acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78858,ADAM FALK,Q5489115,FRANK R. ADAMS,GIANNI VERSACE. GIVENCHY,LOVE IN BLOOM,28
78858,ADAM FALK,Q5489115,FRANK R. ADAMS,CHRISTIAN DIOR,HAUNTED ISLAND,43
78858,ADAM FALK,Q523889,FRANZ ADAM,GIANNI VERSACE. GIVENCHY,SHOCK TROOP,12
78858,ADAM FALK,Q523889,FRANZ ADAM,CHRISTIAN DIOR,STOSSTRUPP 1917,28
78858,ADAM FALK,Q274585,ADA FALCON,GIANNI VERSACE. GIVENCHY,IDOLS OF THE RADIO,24
78858,ADAM FALK,Q274585,ADA FALCON,CHRISTIAN DIOR,VIVIRE CON TU RECUERDO,33
78858,ADAM FALK,Q327556,ADAM WAZYK,GIANNI VERSACE. GIVENCHY,NIEDALEKO WARSZAWY,29
78858,ADAM FALK,Q327556,ADAM WAZYK,CHRISTIAN DIOR,SLEPY TOR,35
78858,ADAM FALK,Q63997,KEN ADAM,GIANNI VERSACE. GIVENCHY,GIDEON'S DAY,46
78858,ADAM FALK,Q63997,KEN ADAM,CHRISTIAN DIOR,DR. STRANGELOVE,43
78858,ADAM FALK,Q1387148,ADAM FAITH,GIANNI VERSACE. GIVENCHY,WHAT A WHOPPER,32
78858,ADAM FALK,Q1387148,ADAM FAITH,CHRISTIAN DIOR,STARDUST,36
78858,ADAM FALK,Q1995540,AL ADAMSON,GIANNI VERSACE. GIVENCHY,FIVE BLOODY GRAVES,39
78858,ADAM FALK,Q1995540,AL ADAMSON,CHRISTIAN DIOR,I SPIT ON YOUR CORPSE,46
78858,ADAM FALK,Q348658,ADAM ANT,GIANNI VERSACE. GIVENCHY,SLAM DANCE,24
78858,ADAM FALK,Q348658,ADAM ANT,CHRISTIAN DIOR,ACTING ON IMPULSE,45
78858,ADAM FALK,Q340213,ADAM ARKIN,GIANNI VERSACE. GIVENCHY,A SERIOUS MAN,33
78858,ADAM FALK,Q340213,ADAM ARKIN,CHRISTIAN DIOR,IMPROPER CHANNELS,52
78858,ADAM FALK,Q3017862,DAVID FALK,GIANNI VERSACE. GIVENCHY,SPACE JAM,38
78858,ADAM FALK,Q3017862,DAVID FALK,CHRISTIAN DIOR,SPACE JAM,9
78858,ADAM FALK,Q106034218,ADAM PARK,GIANNI VERSACE. GIVENCHY,WISHFUL THINKING,15
78858,ADAM FALK,Q106034218,ADAM PARK,CHRISTIAN DIOR,WISHFUL THINKING,20
