acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81534,AMANDA C POPE,Q3613585,AMANDA JONES,THE INCREDIBLE SAN FRANCISCO ARTISTS' SOAPBOX DERBY,WINTER KILLS,16
81534,AMANDA C POPE,Q3613585,AMANDA JONES,STAGES: HOUSEMAN DIRECTS LEAR FOR THE ACTING COMPANY,WINTER KILLS,10
81534,AMANDA C POPE,Q28147266,ARMANDO CAPO,THE INCREDIBLE SAN FRANCISCO ARTISTS' SOAPBOX DERBY,LOS SUPERAGENTES Y LA GRAN AVENTURA DEL ORO,32
81534,AMANDA C POPE,Q28147266,ARMANDO CAPO,STAGES: HOUSEMAN DIRECTS LEAR FOR THE ACTING COMPANY,LOS SUPERAGENTES Y LA GRAN AVENTURA DEL ORO,40
81534,AMANDA C POPE,Q4739607,AMANDA DOUGE,THE INCREDIBLE SAN FRANCISCO ARTISTS' SOAPBOX DERBY,"THAT EYE, THE SKY",30
81534,AMANDA C POPE,Q4739607,AMANDA DOUGE,STAGES: HOUSEMAN DIRECTS LEAR FOR THE ACTING COMPANY,"THAT EYE, THE SKY",33
81534,AMANDA C POPE,Q131332,AMANDA PEET,THE INCREDIBLE SAN FRANCISCO ARTISTS' SOAPBOX DERBY,SLEEPING WITH OTHER PEOPLE,34
81534,AMANDA C POPE,Q131332,AMANDA PEET,STAGES: HOUSEMAN DIRECTS LEAR FOR THE ACTING COMPANY,FIVE DOLLARS A DAY,32
81534,AMANDA C POPE,Q22075531,AMANDA POSEY,THE INCREDIBLE SAN FRANCISCO ARTISTS' SOAPBOX DERBY,FEVER PITCH,16
81534,AMANDA C POPE,Q22075531,AMANDA POSEY,STAGES: HOUSEMAN DIRECTS LEAR FOR THE ACTING COMPANY,AN EDUCATION,19
81534,AMANDA C POPE,Q242443,AMANDA LEPORE,THE INCREDIBLE SAN FRANCISCO ARTISTS' SOAPBOX DERBY,ANOTHER GAY SEQUEL: GAYS GONE WILD!,22
81534,AMANDA C POPE,Q242443,AMANDA LEPORE,STAGES: HOUSEMAN DIRECTS LEAR FOR THE ACTING COMPANY,I HATE NEW YORK,24
81534,AMANDA C POPE,Q454064,AMANDA PILKE,THE INCREDIBLE SAN FRANCISCO ARTISTS' SOAPBOX DERBY,FORBIDDEN FRUIT,28
81534,AMANDA C POPE,Q454064,AMANDA PILKE,STAGES: HOUSEMAN DIRECTS LEAR FOR THE ACTING COMPANY,KIELLETTY HEDELMA,26
81534,AMANDA C POPE,Q202732,AMANDA CREW,THE INCREDIBLE SAN FRANCISCO ARTISTS' SOAPBOX DERBY,THE AGE OF ADALINE,41
81534,AMANDA C POPE,Q202732,AMANDA CREW,STAGES: HOUSEMAN DIRECTS LEAR FOR THE ACTING COMPANY,SHE'S THE MAN,34
81534,AMANDA C POPE,Q441922,AMANDA TEPE,THE INCREDIBLE SAN FRANCISCO ARTISTS' SOAPBOX DERBY,PULSE,7
81534,AMANDA C POPE,Q441922,AMANDA TEPE,STAGES: HOUSEMAN DIRECTS LEAR FOR THE ACTING COMPANY,PULSE,14
81534,AMANDA C POPE,Q18351501,AMANDA DU-PONT,THE INCREDIBLE SAN FRANCISCO ARTISTS' SOAPBOX DERBY,10 DAYS IN SUN CITY,32
81534,AMANDA C POPE,Q18351501,AMANDA DU-PONT,STAGES: HOUSEMAN DIRECTS LEAR FOR THE ACTING COMPANY,10 DAYS IN SUN CITY,29
