acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16927,STEVEN DRILL,Q713496,BILL STEER,NIGHT WAIT,NAPALM DEATH: THRASH TO DEATH,16
16927,STEVEN DRILL,Q345259,STEVEN BRILL,NIGHT WAIT,DON'T DO IT,48
16927,STEVEN DRILL,Q7614534,STEVEN C. MILLER,NIGHT WAIT,SILENT NIGHT,73
16927,STEVEN DRILL,Q15104233,STEVEN PRICE,NIGHT WAIT,GRAVITY,47
16927,STEVEN DRILL,Q11681454,EMILY STEVENS,NIGHT WAIT,THE HOUSE OF TEARS,29
16927,STEVEN DRILL,Q3048814,EDWIN STEVENS,NIGHT WAIT,THE WOMAN OF BRONZE,34
16927,STEVEN DRILL,Q2756542,CRAIG STEVENS,NIGHT WAIT,NIGHT UNTO NIGHT,62
16927,STEVEN DRILL,Q4936607,BODIL STEEN,NIGHT WAIT,DET TOSSEDE PARADIS,34
16927,STEVEN DRILL,Q2707974,RISE STEVENS,NIGHT WAIT,GOING MY WAY,45
16927,STEVEN DRILL,Q1138681,CRAIG STEVENS,NIGHT WAIT,THE LOVE BOAT II,31
16927,STEVEN DRILL,Q179960,STEVEN HILL,NIGHT WAIT,A CHILD IS WAITING,43
16927,STEVEN DRILL,Q1751871,STEVE DARRELL,NIGHT WAIT,TARANTULA,32
16927,STEVEN DRILL,Q7615122,STEVEN PALLOS,NIGHT WAIT,BEFORE I WAKE,35
16927,STEVEN DRILL,Q61868105,STEVEN RITCH,NIGHT WAIT,PLUNDER ROAD,27
16927,STEVEN DRILL,Q22958040,MARTI STEVENS,NIGHT WAIT,ALL NIGHT LONG,42
16927,STEVEN DRILL,Q3973374,STEVE MORELLI,NIGHT WAIT,A WHISPER IN THE DARK,32
16927,STEVEN DRILL,Q7609491,STEPHEN HILL,NIGHT WAIT,RADIANCE: THE EXPERIENCE OF LIGHT,43
16927,STEVEN DRILL,Q5240080,DAVID STEVENS,NIGHT WAIT,ALWAYS AFTERNOON,31
16927,STEVEN DRILL,Q9112232,STEVEN LIU,NIGHT WAIT,TILL DEATH DO WE SCARE,19
16927,STEVEN DRILL,Q7613677,STEVE PURCELL,NIGHT WAIT,SIGN O' THE TIMES,38
16927,STEVEN DRILL,Q7612946,STEVE JODRELL,NIGHT WAIT,TUDAWALI,44
16927,STEVEN DRILL,Q707538,STEPHEN DILLANE,NIGHT WAIT,FIRELIGHT,42
16927,STEVEN DRILL,Q7613917,STEVE SHILL,NIGHT WAIT,THE LAST TEMPTATION OF CHRIST,31
16927,STEVEN DRILL,Q2800093,STEVEN O'DONNELL,NIGHT WAIT,A KNIGHT'S TALE,56
16927,STEVEN DRILL,Q16019236,CARL STEVEN,NIGHT WAIT,"WELCOME HOME, ROXY CARMICHAEL",21
16927,STEVEN DRILL,Q267081,STEVE RUBELL,NIGHT WAIT,SUPERSTAR: THE LIFE AND TIMES OF ANDY WARHOL,26
16927,STEVEN DRILL,Q216221,STEVE CARELL,NIGHT WAIT,TOMORROW NIGHT,58
16927,STEVEN DRILL,Q22639239,STEPHEN MENDILLO,NIGHT WAIT,UNINVITED,42
16927,STEVEN DRILL,Q7614987,STEVEN LO,NIGHT WAIT,THE TRAGIC FANTASY - TIGER OF WANCHAI,36
16927,STEVEN DRILL,Q3499211,STEVEN FEDER,NIGHT WAIT,IT HAD TO BE YOU,31
16927,STEVEN DRILL,Q7610130,STEPHEN O'REILLY,NIGHT WAIT,MY LITTLE EYE,26
16927,STEVEN DRILL,Q77193159,STEVEN GRIVES,NIGHT WAIT,SCOOBY-DOO,10
16927,STEVEN DRILL,Q16207201,STEVEN ELDER,NIGHT WAIT,SKIN TRADE,30
16927,STEVEN DRILL,Q7615056,STEVEN MILLER,NIGHT WAIT,KANGAROO JACK: G'DAY U.S.A.!,17
16927,STEVEN DRILL,Q42041844,STEEN BILLE,NIGHT WAIT,WORLDS APART,27
16927,STEVEN DRILL,Q5207101,D. STEVENS,NIGHT WAIT,THE PET - DIE SKLAVIN,41
16927,STEVEN DRILL,Q18924410,STEVAN RILEY,NIGHT WAIT,FIRE IN BABYLON,32
16927,STEVEN DRILL,Q11970102,FREDRIK STEEN,NIGHT WAIT,O' HORTEN,22
16927,STEVEN DRILL,Q7615269,STEVEN SILLS,NIGHT WAIT,SIRONIA,35
16927,STEVEN DRILL,Q2877179,STEVEN DROZD,NIGHT WAIT,CHRISTMAS ON MARS,7
16927,STEVEN DRILL,Q7615094,STEVEN O'DONNELL,NIGHT WAIT,SLAUGHTERED,29
16927,STEVEN DRILL,Q1291701,STEVEN ADLER,NIGHT WAIT,STEVEN ADLER'S GETTING STARTED WITH ROCK DRUMMING,27
16927,STEVEN DRILL,Q7615272,STEVEN SILVER,NIGHT WAIT,MIDNIGHT'S CHILDREN,41
16927,STEVEN DRILL,Q369507,STEVEN CALDWELL,NIGHT WAIT,BAD BEHAVIOUR,9
16927,STEVEN DRILL,Q622046,APRIL STEVENS,NIGHT WAIT,CRAZY KIND OF LOVE,14
16927,STEVEN DRILL,Q66018875,DANIEL STEVENS,NIGHT WAIT,ANT-MAN,47
16927,STEVEN DRILL,Q24705692,DALE STEVENS,NIGHT WAIT,THE CITIZEN SOLDIERS,13
16927,STEVEN DRILL,Q7615199,STEVEN RINELLA,NIGHT WAIT,STARS IN THE SKY: A HUNTING STORY,19
16927,STEVEN DRILL,Q2010571,STEVE MILLER,NIGHT WAIT,ROSA'S WEDDING,25
