acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75914,HELEN GARVEY,Q3784506,HELEN GARDNER,CHILD ABUSE: THE PEOPLE NEXT DOOR,A PRINCESS OF BAGDAD,31
75914,HELEN GARVEY,Q3129594,HELEN BADGLEY,CHILD ABUSE: THE PEOPLE NEXT DOOR,A DOG'S LOVE,32
75914,HELEN GARVEY,Q5702360,HELEN GILMORE,CHILD ABUSE: THE PEOPLE NEXT DOOR,HUCK AND TOM,23
75914,HELEN GARVEY,Q17489947,HELEN GREENE,CHILD ABUSE: THE PEOPLE NEXT DOOR,THE INVISIBLE BOND,40
75914,HELEN GARVEY,Q1998924,HELEN HAYE,CHILD ABUSE: THE PEOPLE NEXT DOOR,THE SKIN GAME,40
75914,HELEN GARVEY,Q6535988,LEW HARVEY,CHILD ABUSE: THE PEOPLE NEXT DOOR,THE OKLAHOMA KID,38
75914,HELEN GARVEY,Q3270686,LEON ARVEL,CHILD ABUSE: THE PEOPLE NEXT DOOR,WE ARE NOT CHILDREN,55
75914,HELEN GARVEY,Q17177012,HELENE DARLY,CHILD ABUSE: THE PEOPLE NEXT DOOR,HAI-TANG,20
75914,HELEN GARVEY,Q18528153,HELEN BIGGAR,CHILD ABUSE: THE PEOPLE NEXT DOOR,HELL UNLTD,10
75914,HELEN GARVEY,Q3784516,HELENA CARTER,CHILD ABUSE: THE PEOPLE NEXT DOOR,SOUTH SEA SINNER,38
75914,HELEN GARVEY,Q352076,ANDRE HELENA,CHILD ABUSE: THE PEOPLE NEXT DOOR,PRICE OF LOVE,27
75914,HELEN GARVEY,Q5677676,HARVEY WHEELER,CHILD ABUSE: THE PEOPLE NEXT DOOR,FAIL-SAFE,24
75914,HELEN GARVEY,Q3311284,MICHELE CAREY,CHILD ABUSE: THE PEOPLE NEXT DOOR,"LIVE A LITTLE, LOVE A LITTLE",31
75914,HELEN GARVEY,Q5701997,HELEN CARTER,CHILD ABUSE: THE PEOPLE NEXT DOOR,"JOHNNY CASH! THE MAN, HIS WORLD, HIS MUSIC",23
75914,HELEN GARVEY,Q17630152,HELENE ARIE,CHILD ABUSE: THE PEOPLE NEXT DOOR,"RAPHAEL, OR THE DEBAUCHED ONE",43
75914,HELEN GARVEY,Q5525691,GARY OLSEN,CHILD ABUSE: THE PEOPLE NEXT DOOR,"THE COOK, THE THIEF, HIS WIFE AND HER LOVER",41
75914,HELEN GARVEY,Q95741958,HELENA GERBER,CHILD ABUSE: THE PEOPLE NEXT DOOR,THE BOAT IS FULL,33
75914,HELEN GARVEY,Q3144772,HELENE GIRARD,CHILD ABUSE: THE PEOPLE NEXT DOOR,THE ORPHAN MUSES,46
75914,HELEN GARVEY,Q4949556,HELEN GARNER,CHILD ABUSE: THE PEOPLE NEXT DOOR,THE LAST DAYS OF CHEZ NOUS,31
75914,HELEN GARVEY,Q3783580,HARVEY LEVIN,CHILD ABUSE: THE PEOPLE NEXT DOOR,VOLCANO,10
75914,HELEN GARVEY,Q5526139,GARY WHEELER,CHILD ABUSE: THE PEOPLE NEXT DOOR,CHRISTMAS ON THE RANGE,44
75914,HELEN GARVEY,Q5702721,HELEN M. GRACE,CHILD ABUSE: THE PEOPLE NEXT DOOR,ARE YOU READY FOR LOVE?,37
75914,HELEN GARVEY,Q5702337,HELEN GEORGE,CHILD ABUSE: THE PEOPLE NEXT DOOR,THE THREE MUSKETEERS,38
75914,HELEN GARVEY,Q99196662,GARY GREEN,CHILD ABUSE: THE PEOPLE NEXT DOOR,FRIED BARRY,14
