acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21496,OLLIE MARTIN,Q504886,OLIVIER MARTINEZ,THE DUMMERER,DARK TIDE,48
21496,OLLIE MARTIN,Q920040,MARTIN SULIK,THE DUMMERER,THE TEACHER,61
21496,OLLIE MARTIN,Q6776486,MARTIN ROSETE,THE DUMMERER,REMEMBER ME,43
21496,OLLIE MARTIN,Q95173603,MARTIN SEC,THE DUMMERER,THE REBELS,55
21496,OLLIE MARTIN,Q3236683,LESLIE AUSTIN,THE DUMMERER,AMERICAN BUDS,32
21496,OLLIE MARTIN,Q3938358,ROBERT MARTIN,THE DUMMERER,THE RAG MAN,52
21496,OLLIE MARTIN,Q6990027,NELL MARTIN,THE DUMMERER,LORD BYRON OF BROADWAY,24
21496,OLLIE MARTIN,Q6776211,MARTIN MOONEY,THE DUMMERER,THE GREAT MIKE,46
21496,OLLIE MARTIN,Q4846299,ROBERT MARTIN,THE DUMMERER,IT HAPPENED IN PARIS,12
21496,OLLIE MARTIN,Q1806611,MARTIN WALKER,THE DUMMERER,THE DRUM,70
21496,OLLIE MARTIN,Q3574216,YVONNE MARTIN,THE DUMMERER,THE CURTAIN RISES,41
21496,OLLIE MARTIN,Q124568,MARTIN RIKLI,THE DUMMERER,KAMPF UM NORWEGEN - FELDZUG 1940,14
21496,OLLIE MARTIN,Q6778428,MARVIN MILLER,THE DUMMERER,WHEN THE GIRLS TAKE OVER,39
21496,OLLIE MARTIN,Q6776197,MARTIN MILLER,THE DUMMERER,THE GAMMA PEOPLE,57
21496,OLLIE MARTIN,Q3295556,MARTIN MOONEY,THE DUMMERER,DETOUR,33
21496,OLLIE MARTIN,Q1621470,MARTIN OBZINA,THE DUMMERER,STAGE TO BLUE RIVER,52
21496,OLLIE MARTIN,Q196090,MARVIN MILLER,THE DUMMERER,PEKING EXPRESS,38
21496,OLLIE MARTIN,Q287549,MARTIN MILNER,THE DUMMERER,PETE KELLY'S BLUES,40
21496,OLLIE MARTIN,Q18629035,MARTIN ROSEN,THE DUMMERER,KARRIERE IN PARIS,28
21496,OLLIE MARTIN,Q15845004,MARTIN WALKER,THE DUMMERER,BLACK 13,10
21496,OLLIE MARTIN,Q2588740,WOLF MARTINI,THE DUMMERER,TEUFEL IN SEIDE,37
21496,OLLIE MARTIN,Q3938356,ROBERT MARTIN,THE DUMMERER,BACKLASH,10
21496,OLLIE MARTIN,Q3377149,OLLE MATTSON,THE DUMMERER,BRIGGEN TRE LILJOR,33
21496,OLLIE MARTIN,Q657708,MARTIN STROLZ,THE DUMMERER,DER SCHWARZE BLITZ,40
21496,OLLIE MARTIN,Q1317748,MARTIAL SOLAL,THE DUMMERER,BREATHLESS,45
21496,OLLIE MARTIN,Q2777836,MILLICENT MARTIN,THE DUMMERER,THE LAST WORD,32
21496,OLLIE MARTIN,Q6776613,MARTIN SLAVIN,THE DUMMERER,THE BOY CRIED MURDER,56
21496,OLLIE MARTIN,Q106779264,MARTIN MELE,THE DUMMERER,"SRECNO, KEKEC",25
21496,OLLIE MARTIN,Q19408746,MARIO NOVELLI,THE DUMMERER,THE PERFECT CRIME,55
21496,OLLIE MARTIN,Q6776391,MARTIN POLL,THE DUMMERER,HAUNTED SUMMER,46
21496,OLLIE MARTIN,Q3487339,SOBEY MARTIN,THE DUMMERER,THE SHERIFF WAS A LADY,41
21496,OLLIE MARTIN,Q5203179,D'URVILLE MARTIN,THE DUMMERER,THE FINAL COMEDOWN,40
21496,OLLIE MARTIN,Q17154354,ROBERT MARTIN,THE DUMMERER,THE TIMES THAT ARE,40
21496,OLLIE MARTIN,Q3351192,OLIVIER MARTIN,THE DUMMERER,LE VIOL DU VAMPIRE,40
21496,OLLIE MARTIN,Q601599,MARTIN POTTER,THE DUMMERER,THE BIG SLEEP,48
21496,OLLIE MARTIN,Q976133,MARTIN ROSEN,THE DUMMERER,SMOOTH TALK,26
21496,OLLIE MARTIN,Q57387,MARTIN WALSER,THE DUMMERER,DAS UNHEIL,36
21496,OLLIE MARTIN,Q17482430,MARTIN SNE,THE DUMMERER,AFSKEDENS TIME,23
21496,OLLIE MARTIN,Q3848871,MARIO NOVELLI,THE DUMMERER,THE TREE OF GUERNICA,44
21496,OLLIE MARTIN,Q3848830,MARIO MOLLI,THE DUMMERER,BERMUDA: CAVE OF THE SHARKS,42
21496,OLLIE MARTIN,Q659576,WILLIAM MARTIN,THE DUMMERER,THE CHOIRBOYS,40
21496,OLLIE MARTIN,Q575795,MARTIN MULL,THE DUMMERER,MR. WRITE,50
21496,OLLIE MARTIN,Q1905063,MARTIN SLIVKA,THE DUMMERER,AND I'LL RUN TO THE ENDS OF THE EARTH,24
21496,OLLIE MARTIN,Q72747346,MARTIN MULLER,THE DUMMERER,KEINER HAT DAS PFERD GEKUSST,35
21496,OLLIE MARTIN,Q13036457,ZOLI MARKI,THE DUMMERER,CRAZY JUNGLE ADVENTURE,41
21496,OLLIE MARTIN,Q2021003,OLLI MAIER,THE DUMMERER,SUNSHINE REGGAE AUF IBIZA,32
21496,OLLIE MARTIN,Q95182463,MARTIN SOTOLA,THE DUMMERER,"SLUNCE, SENO, EROTIKA",32
21496,OLLIE MARTIN,Q579887,WILLIAM MARTINEZ,THE DUMMERER,BAGETS,22
21496,OLLIE MARTIN,Q1118997,MARIA SOLE,THE DUMMERER,"TANGOS, THE EXILE OF GARDEL",32
21496,OLLIE MARTIN,Q12121533,OLEG MARTYNOV,THE DUMMERER,VISHNIOVYI OMUT,22
21496,OLLIE MARTIN,Q6896440,MOLLIE MAUREEN,THE DUMMERER,LITTLE DORRIT,16
21496,OLLIE MARTIN,Q22687895,MARTIN PRIEST,THE DUMMERER,THE PLOT AGAINST HARRY,35
21496,OLLIE MARTIN,Q1386481,ROLAND MARTIN,THE DUMMERER,LA GLOIRE DE MON PERE,30
21496,OLLIE MARTIN,Q7931548,VINCE MARTIN,THE DUMMERER,SHER MOUNTAIN KILLINGS MYSTERY,29
21496,OLLIE MARTIN,Q13441453,MARTIN VALENT,THE DUMMERER,R. S. C.,24
21496,OLLIE MARTIN,Q548648,RENZO MARTINELLI,THE DUMMERER,THE STONE MERCHANT,53
21496,OLLIE MARTIN,Q5402160,MATTI OLLILA,THE DUMMERER,PLAY IT ALL,17
21496,OLLIE MARTIN,Q101050700,MARTIN VELIKY,THE DUMMERER,MALOSTRANSKE HUMORESKY,35
21496,OLLIE MARTIN,Q4020246,WILLY MARTIN,THE DUMMERER,IRMA VEP,20
21496,OLLIE MARTIN,Q4405331,VALERIE MARTIN,THE DUMMERER,MARY REILLY,26
21496,OLLIE MARTIN,Q85729,RUDOLF MARTIN,THE DUMMERER,FORD V FERRARI,31
21496,OLLIE MARTIN,Q28494733,MARIE NOELLE,THE DUMMERER,LOVE THE HARD WAY,41
21496,OLLIE MARTIN,Q2590746,MARTIN POWELL,THE DUMMERER,A SPASSO NEL TEMPO - L'AVVENTURA CONTINUA,20
21496,OLLIE MARTIN,Q5937305,MARTIN SLIPAK,THE DUMMERER,FUGA DE CEREBROS,43
21496,OLLIE MARTIN,Q3295607,MARTIN PITRE,THE DUMMERER,FULL BLAST,9
21496,OLLIE MARTIN,Q3380324,PHILIPPE MARTIN,THE DUMMERER,MEMORIES UNLOCKED,41
21496,OLLIE MARTIN,Q6776643,MARTIN SPOTTL,THE DUMMERER,ACROSS THE LINE,37
21496,OLLIE MARTIN,Q6002863,MARTIN RODRIGUEZ,THE DUMMERER,SOMEWHERE IN THE NIGHT,47
21496,OLLIE MARTIN,Q56859374,PHILIPPE MARTIN,THE DUMMERER,PEUR DE RIEN,42
21496,OLLIE MARTIN,Q23653062,MARTIN ZANDVLIET,THE DUMMERER,THE OUTSIDER,58
21496,OLLIE MARTIN,Q433265,MARTIN REV,THE DUMMERER,THE RED ORCHESTRA,48
21496,OLLIE MARTIN,Q42335,MARTIN WEINEK,THE DUMMERER,SOMMER DER GAUKLER,40
21496,OLLIE MARTIN,Q1905488,MARTINA POEL,THE DUMMERER,SEVENTEEN,38
21496,OLLIE MARTIN,Q6242459,MARTIN WILLERT,THE DUMMERER,THE KING OF PING PONG,24
21496,OLLIE MARTIN,Q6776749,MARTIN TIELLI,THE DUMMERER,WATERMARK,29
21496,OLLIE MARTIN,Q1314661,MARTIN SMOLKA,THE DUMMERER,KOUSEK NEBE,35
21496,OLLIE MARTIN,Q6201434,MARTIN SODER,THE DUMMERER,DEN UTVALDE,26
