acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32593,STEPHEN PEVNER,Q316622,STEPHEN MOYER,IN THE COMPANY OF MEN,THE CALLER,45
32593,STEPHEN PEVNER,Q2267853,STEPHEN HENDERSON,IN THE COMPANY OF MEN,DA SWEET BLOOD OF JESUS,41
32593,STEPHEN PEVNER,Q12045123,PETR STEPAN,IN THE COMPANY OF MEN,MY UNCLE ARCHIMEDES,30
32593,STEPHEN PEVNER,Q28452070,STEPHEN GLOVER,IN THE COMPANY OF MEN,HOUSE PARTY,25
32593,STEPHEN PEVNER,Q545669,STEPHEN HEREK,IN THE COMPANY OF MEN,MAN OF THE HOUSE,59
32593,STEPHEN PEVNER,Q26211982,STEPHANIE VAN EER,IN THE COMPANY OF MEN,KAPPEN,22
32593,STEPHEN PEVNER,Q1607291,HENRY STEPHENSON,IN THE COMPANY OF MEN,MUTINY ON THE BOUNTY,49
32593,STEPHEN PEVNER,Q3387033,PIERRE STEPHEN,IN THE COMPANY OF MEN,THE ABBOT CONSTANTINE,52
32593,STEPHEN PEVNER,Q7608949,STEPHEN COOPER,IN THE COMPANY OF MEN,THE WIFE'S RELATIONS,34
32593,STEPHEN PEVNER,Q305202,STEPHEN FOSTER,IN THE COMPANY OF MEN,THE OUTSIDE CHANCE OF MAXIMILIAN GLICK,51
32593,STEPHEN PEVNER,Q20203018,STEPHEN AUER,IN THE COMPANY OF MEN,MADONNA OF THE DESERT,48
32593,STEPHEN PEVNER,Q206534,STEPHEN CRANE,IN THE COMPANY OF MEN,THE RED BADGE OF COURAGE,49
32593,STEPHEN PEVNER,Q21416480,STEPHEN KEYES,IN THE COMPANY OF MEN,SUNSET CARSON RIDES AGAIN,35
32593,STEPHEN PEVNER,Q7609111,STEPHEN DUNNE,IN THE COMPANY OF MEN,ABOVE AND BEYOND,27
32593,STEPHEN PEVNER,Q7177105,PETER STEPHENS,IN THE COMPANY OF MEN,THE CANTERBURY TALES,49
32593,STEPHEN PEVNER,Q7610227,STEPHEN PERRY,IN THE COMPANY OF MEN,A RAISIN IN THE SUN,55
32593,STEPHEN PEVNER,Q2078465,PETER STEFFEN,IN THE COMPANY OF MEN,ACH EGON!,21
32593,STEPHEN PEVNER,Q326884,PETER STEEN,IN THE COMPANY OF MEN,THE OLSEN GANG IN A FIX,55
32593,STEPHEN PEVNER,Q3498622,STEPHEN OLIVER,IN THE COMPANY OF MEN,THE DEVIL'S DISCIPLE,34
32593,STEPHEN PEVNER,Q7608569,STEPHEN ALEXANDER,IN THE COMPANY OF MEN,THE SLENDER THREAD,31
32593,STEPHEN PEVNER,Q55258,STEPHEN FREARS,IN THE COMPANY OF MEN,THE HI-LO COUNTRY,63
32593,STEPHEN PEVNER,Q313042,STEPHEN REA,IN THE COMPANY OF MEN,THE COMPANY OF WOLVES,67
32593,STEPHEN PEVNER,Q7608734,STEPHEN BLAUNER,IN THE COMPANY OF MEN,RICHARD PRYOR: LIVE IN CONCERT,48
32593,STEPHEN PEVNER,Q7610142,STEPHEN OLIVER,IN THE COMPANY OF MEN,WEREWOLVES ON WHEELS,34
32593,STEPHEN PEVNER,Q7609304,STEPHEN GELLER,IN THE COMPANY OF MEN,THE VALACHI PAPERS,36
32593,STEPHEN PEVNER,Q1702416,ALEXANDER STEPHAN,IN THE COMPANY OF MEN,SILENCE IN THE FOREST,52
32593,STEPHEN PEVNER,Q7609887,STEPHEN MANES,IN THE COMPANY OF MEN,"MOTHER, JUGS & SPEED",32
32593,STEPHEN PEVNER,Q64421,PETER STEIN,IN THE COMPANY OF MEN,SOMMERGASTE,38
32593,STEPHEN PEVNER,Q3498628,STEPHEN PEARLMAN,IN THE COMPANY OF MEN,THE FIRST WIVES CLUB,34
32593,STEPHEN PEVNER,Q110836,ALEXANDER STEPHAN,IN THE COMPANY OF MEN,WALDRAUSCH,13
32593,STEPHEN PEVNER,Q2345028,STEPHEN PEACE,IN THE COMPANY OF MEN,ATTACK OF THE KILLER TOMATOES,44
32593,STEPHEN PEVNER,Q1345722,STEVEN SEVERIN,IN THE COMPANY OF MEN,OUT OF BOUNDS,41
32593,STEPHEN PEVNER,Q2777142,STEPHEN MENDEL,IN THE COMPANY OF MEN,ANGRY VIDEO GAME NERD: THE MOVIE,46
32593,STEPHEN PEVNER,Q7177096,PETER STEIN,IN THE COMPANY OF MEN,MISSING PIECES,34
32593,STEPHEN PEVNER,Q15707390,STEPHEN E. MILLER,IN THE COMPANY OF MEN,THIS BOY'S LIFE,44
32593,STEPHEN PEVNER,Q710199,STEPHEN HELLER,IN THE COMPANY OF MEN,DOGS OF HELL,36
32593,STEPHEN PEVNER,Q291115,STEPHEN CARPENTER,IN THE COMPANY OF MEN,THE DORM THAT DRIPPED BLOOD,33
32593,STEPHEN PEVNER,Q7608860,STEPHEN CARPENTER,IN THE COMPANY OF MEN,THE MAN,50
