acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19370,COLIN MOFFAT,Q15453534,MONTE COLLINS,ATHLETICS: THE SPRINT,THE GREEN PROMISE,49
19370,COLIN MOFFAT,Q1675579,IVAN MOFFAT,ATHLETICS: THE SPRINT,THEY CAME TO CORDURA,40
19370,COLIN MOFFAT,Q1240192,DONALD MOFFAT,ATHLETICS: THE SPRINT,THE TERMINAL MAN,56
19370,COLIN MOFFAT,Q6249054,JOHN MOFFATT,ATHLETICS: THE SPRINT,BRITANNIA HOSPITAL,32
19370,COLIN MOFFAT,Q65115438,ALAIN MOFFAT,ATHLETICS: THE SPRINT,TO BE SIXTEEN,42
19370,COLIN MOFFAT,Q432973,MO COLLINS,ATHLETICS: THE SPRINT,BREAK POINT,39
19370,COLIN MOFFAT,Q5145022,COLIN CROFT,ATHLETICS: THE SPRINT,FIRE IN BABYLON,34
19370,COLIN MOFFAT,Q313657,COLIN MORGAN,ATHLETICS: THE SPRINT,THE HAPPY PRINCE,56
19370,COLIN MOFFAT,Q1851627,CAROLINA MOUT,ATHLETICS: THE SPRINT,BOBBY AND THE GHOST HUNTERS,38
19370,COLIN MOFFAT,Q5145253,COLIN JOST,ATHLETICS: THE SPRINT,STATEN ISLAND SUMMER,30
