acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80198,ERIC LIEBER,Q5386861,ERIC KABERA,THE AMERICAN FILM INSTITUTE SALUTE TO HENRY FONDA,AFRICA UNITED,29
80198,ERIC LIEBER,Q50143848,ERIC WEBER,THE AMERICAN FILM INSTITUTE SALUTE TO HENRY FONDA,EMILY & TIM,24
80198,ERIC LIEBER,Q5973644,ERIC MALMBERG,THE AMERICAN FILM INSTITUTE SALUTE TO HENRY FONDA,TVA SVENSKA EMIGRANTERS AFVENTYR I AMERIKA,33
80198,ERIC LIEBER,Q1352598,ERICH KOBER,THE AMERICAN FILM INSTITUTE SALUTE TO HENRY FONDA,SIN AND MORALITY,25
80198,ERIC LIEBER,Q6237286,ERIC WESTBERG,THE AMERICAN FILM INSTITUTE SALUTE TO HENRY FONDA,INGMAR'S INHERITANCE,26
80198,ERIC LIEBER,Q4261959,ERIC LINDEN,THE AMERICAN FILM INSTITUTE SALUTE TO HENRY FONDA,THE VOICE OF BUGLE ANN,34
80198,ERIC LIEBER,Q96214,ERICH FIEDLER,THE AMERICAN FILM INSTITUTE SALUTE TO HENRY FONDA,THE PAGE FROM THE DALMASSE HOTEL,47
80198,ERIC LIEBER,Q919835,ERIC LINKLATER,THE AMERICAN FILM INSTITUTE SALUTE TO HENRY FONDA,THE MAN BETWEEN,22
80198,ERIC LIEBER,Q1352896,ERICH NEUBERG,THE AMERICAN FILM INSTITUTE SALUTE TO HENRY FONDA,G'SCHICHTEN AUS DEM WIENERWALD,15
80198,ERIC LIEBER,Q1352576,ERICH KLEIBER,THE AMERICAN FILM INSTITUTE SALUTE TO HENRY FONDA,MIT DER LIEBE SPIELT MAN NICHT,35
80198,ERIC LIEBER,Q78527,ERICH KLEIBER,THE AMERICAN FILM INSTITUTE SALUTE TO HENRY FONDA,OUR WILLI IS THE BEST,29
80198,ERIC LIEBER,Q3056431,ERIC WEISSBERG,THE AMERICAN FILM INSTITUTE SALUTE TO HENRY FONDA,DEN SISTA FARDEN,37
80198,ERIC LIEBER,Q3591299,ERIC OLLIVIER,THE AMERICAN FILM INSTITUTE SALUTE TO HENRY FONDA,EGLANTINE,21
80198,ERIC LIEBER,Q88692667,ERICH LIEBI,THE AMERICAN FILM INSTITUTE SALUTE TO HENRY FONDA,CINE-JOURNAL AU FEMININ,25
80198,ERIC LIEBER,Q86767,ERWIN LEDER,THE AMERICAN FILM INSTITUTE SALUTE TO HENRY FONDA,L'AMOUR TOUJOURS,25
80198,ERIC LIEBER,Q3056424,ERIC WALKER,THE AMERICAN FILM INSTITUTE SALUTE TO HENRY FONDA,CARAVAN OF COURAGE: AN EWOK ADVENTURE,33
80198,ERIC LIEBER,Q18911051,FREDERIC WEBER,THE AMERICAN FILM INSTITUTE SALUTE TO HENRY FONDA,LOVE-MOI,18
80198,ERIC LIEBER,Q3056350,ERIC MILLER,THE AMERICAN FILM INSTITUTE SALUTE TO HENRY FONDA,THE REPLACEMENTS,28
80198,ERIC LIEBER,Q3056261,ERIC FLEEKS,THE AMERICAN FILM INSTITUTE SALUTE TO HENRY FONDA,PHAT BEACH,14
80198,ERIC LIEBER,Q4962062,JESSICA LIEDBERG,THE AMERICAN FILM INSTITUTE SALUTE TO HENRY FONDA,WAITING FOR THE TENOR,34
80198,ERIC LIEBER,Q712936,ERIC LIVELY,THE AMERICAN FILM INSTITUTE SALUTE TO HENRY FONDA,AMERICAN PIE,36
80198,ERIC LIEBER,Q263149,ERICA LEERHSEN,THE AMERICAN FILM INSTITUTE SALUTE TO HENRY FONDA,MOZART AND THE WHALE,38
80198,ERIC LIEBER,Q376260,JEFFREY LIEBER,THE AMERICAN FILM INSTITUTE SALUTE TO HENRY FONDA,TANGLED,14
80198,ERIC LIEBER,Q1351284,ERIC FRIEDLER,THE AMERICAN FILM INSTITUTE SALUTE TO HENRY FONDA,IT MUST SCHWING - THE BLUE NOTE STORY,33
80198,ERIC LIEBER,Q5354771,ERIC LI,THE AMERICAN FILM INSTITUTE SALUTE TO HENRY FONDA,INFERNAL AFFAIRS,25
80198,ERIC LIEBER,Q3056325,ERIC LEEDS,THE AMERICAN FILM INSTITUTE SALUTE TO HENRY FONDA,LIVE AT THE ALADDIN LAS VEGAS,28
80198,ERIC LIEBER,Q5386721,ERIC HESTER,THE AMERICAN FILM INSTITUTE SALUTE TO HENRY FONDA,THE UTOPIAN SOCIETY,26
80198,ERIC LIEBER,Q1351651,ERIC STEELBERG,THE AMERICAN FILM INSTITUTE SALUTE TO HENRY FONDA,GHOSTBUSTERS: AFTERLIFE,34
80198,ERIC LIEBER,Q1371472,ERIC WINTER,THE AMERICAN FILM INSTITUTE SALUTE TO HENRY FONDA,FIRE WITH FIRE,25
80198,ERIC LIEBER,Q106374620,ERIC MILLER,THE AMERICAN FILM INSTITUTE SALUTE TO HENRY FONDA,MARK OF THE DAMNED,30
80198,ERIC LIEBER,Q5387306,ERIC PULIER,THE AMERICAN FILM INSTITUTE SALUTE TO HENRY FONDA,THE LITTLE DEATH,37
80198,ERIC LIEBER,Q653820,ARI LIBSKER,THE AMERICAN FILM INSTITUTE SALUTE TO HENRY FONDA,THE HOME POEM,26
80198,ERIC LIEBER,Q5386954,ERIC LEISER,THE AMERICAN FILM INSTITUTE SALUTE TO HENRY FONDA,IMAGINATION,20
80198,ERIC LIEBER,Q313854,ERIC SINGER,THE AMERICAN FILM INSTITUTE SALUTE TO HENRY FONDA,THE INTERNATIONAL,33
80198,ERIC LIEBER,Q3591180,ERIC HOLDER,THE AMERICAN FILM INSTITUTE SALUTE TO HENRY FONDA,BIENVENUE PARMI NOUS,26
80198,ERIC LIEBER,Q4724976,ALI LIEBERT,THE AMERICAN FILM INSTITUTE SALUTE TO HENRY FONDA,THE UNAUTHORIZED FULL HOUSE STORY,39
80198,ERIC LIEBER,Q99943031,ERIC KLEINSTEUBER,THE AMERICAN FILM INSTITUTE SALUTE TO HENRY FONDA,THE STRANGER,23
80198,ERIC LIEBER,Q24707902,ENRIC RIBES,THE AMERICAN FILM INSTITUTE SALUTE TO HENRY FONDA,THE PEACH BLOSSOM GARDEN,27
80198,ERIC LIEBER,Q65482363,ERIC LIN,THE AMERICAN FILM INSTITUTE SALUTE TO HENRY FONDA,THE SOUND OF SILENCE,38
80198,ERIC LIEBER,Q63806707,ERICH HOEBER,THE AMERICAN FILM INSTITUTE SALUTE TO HENRY FONDA,MY SPY,15
80198,ERIC LIEBER,Q107596179,ERIC RISHER,THE AMERICAN FILM INSTITUTE SALUTE TO HENRY FONDA,THE FANDOM,24
