acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
72206,CLAVIUS BASE,Q12300362,AASE CLAUSEN,FROM THE EARTH TO THE MOON,UD I DEN KOLDE SNE,32
72206,CLAVIUS BASE,Q12300362,AASE CLAUSEN,1968,KOBENHAVNERE,0
72206,CLAVIUS BASE,Q1098466,CLAUS BUE,FROM THE EARTH TO THE MOON,DET FORSOMTE FORAR,45
72206,CLAVIUS BASE,Q1098466,CLAUS BUE,1968,1864 - BRODRE I KRIG,18
72206,CLAVIUS BASE,Q1098429,CLAUS BANTZER,FROM THE EARTH TO THE MOON,IN THE BELLY OF THE WHALE,47
72206,CLAVIUS BASE,Q1098429,CLAUS BANTZER,1968,DER AUFSTAND,0
72206,CLAVIUS BASE,Q1098445,CLAUS BOJE,FROM THE EARTH TO THE MOON,MEASURING THE WORLD,44
72206,CLAVIUS BASE,Q1098445,CLAUS BOJE,1968,KARNIGGELS,0
72206,CLAVIUS BASE,Q4885418,BEN CHAVIS,FROM THE EARTH TO THE MOON,FLUNKED,6
72206,CLAVIUS BASE,Q4885418,BEN CHAVIS,1968,FLUNKED,0
