acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38937,MAL SMITH,Q46512764,LYNN SMITH,WEIGHTLIFTING: THE ULTIMATE CHALLENGE,THE SOUND COLLECTOR,33
38937,MAL SMITH,Q439798,NOEL M. SMITH,WEIGHTLIFTING: THE ULTIMATE CHALLENGE,FANGS OF FATE,37
38937,MAL SMITH,Q18206355,DAVE SMITH,WEIGHTLIFTING: THE ULTIMATE CHALLENGE,FROM BONDAGE TO FREEDOM,17
38937,MAL SMITH,Q37491403,EMILIE SMITH,WEIGHTLIFTING: THE ULTIMATE CHALLENGE,THE LEAP TO DEATH,34
38937,MAL SMITH,Q278433,MARK SMITH,WEIGHTLIFTING: THE ULTIMATE CHALLENGE,THE FROZEN GROUND,26
38937,MAL SMITH,Q297442,KATE SMITH,WEIGHTLIFTING: THE ULTIMATE CHALLENGE,THIS IS THE ARMY,31
38937,MAL SMITH,Q3852276,MATTHEW SMITH,WEIGHTLIFTING: THE ULTIMATE CHALLENGE,THE BARRETTS OF WIMPOLE STREET,33
38937,MAL SMITH,Q428493,SMITH BALLEW,WEIGHTLIFTING: THE ULTIMATE CHALLENGE,PANAMINT'S BAD MAN,26
38937,MAL SMITH,Q242482,ALEXIS SMITH,WEIGHTLIFTING: THE ULTIMATE CHALLENGE,THE WOMAN IN WHITE,44
38937,MAL SMITH,Q274181,MAMIE SMITH,WEIGHTLIFTING: THE ULTIMATE CHALLENGE,WARMING BY THE DEVIL'S FIRE,35
38937,MAL SMITH,Q1356617,PAUL SMITH,WEIGHTLIFTING: THE ULTIMATE CHALLENGE,FOOD WILL WIN THE WAR,42
38937,MAL SMITH,Q2864563,ART SMITH,WEIGHTLIFTING: THE ULTIMATE CHALLENGE,ANGEL IN EXILE,36
38937,MAL SMITH,Q2713545,HAL SMITH,WEIGHTLIFTING: THE ULTIMATE CHALLENGE,THE UNHOLY WIFE,39
38937,MAL SMITH,Q706886,JACK SMITH,WEIGHTLIFTING: THE ULTIMATE CHALLENGE,FLAMING CREATURES,38
38937,MAL SMITH,Q1942216,JACK SMITH,WEIGHTLIFTING: THE ULTIMATE CHALLENGE,ON MOONLIGHT BAY,27
38937,MAL SMITH,Q6938674,MURIEL SMITH,WEIGHTLIFTING: THE ULTIMATE CHALLENGE,MOULIN ROUGE,17
