acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78760,ANDREW MYER,Q88518540,ANDREW MOIR,RADIANCE (A),"BABE, I HATE TO GO",30
78760,ANDREW MYER,Q56605212,ANDREE MERY,RADIANCE (A),PAR UN JOUR DE CARNAVAL,30
78760,ANDREW MYER,Q56605237,EMILE ANDRE,RADIANCE (A),L'HOMME AU GRAND MANTEAU,47
78760,ANDREW MYER,Q2363703,EMILE ANDRE,RADIANCE (A),PARISETTE,42
78760,ANDREW MYER,Q656020,DEL ANDREWS,RADIANCE (A),THE RAWHIDE KID,40
78760,ANDREW MYER,Q2847465,ANDRE CERF,RADIANCE (A),TIRE-AU-FLANC,52
78760,ANDREW MYER,Q506183,ANDREW MARTON,RADIANCE (A),IT HAPPENED IN ATHENS,39
78760,ANDREW MYER,Q7341533,ROBERT ANDREWS,RADIANCE (A),THE WALKING DEAD,31
78760,ANDREW MYER,Q19663333,ANDREW MAZZEI,RADIANCE (A),THE HAPPY ENDING,31
78760,ANDREW MYER,Q457645,ANDRE MESSAGER,RADIANCE (A),TOSSING SHIP,27
78760,ANDREW MYER,Q2846753,ANDREW TOMBES,RADIANCE (A),LADY SCARFACE,43
78760,ANDREW MYER,Q2848747,ANDRE VALMY,RADIANCE (A),MARLENE,47
78760,ANDREW MYER,Q12321323,KAREN MEYER,RADIANCE (A),MIN DATTER NELLY,38
78760,ANDREW MYER,Q2846715,ANDREW RAY,RADIANCE (A),VEGEN CSATTAN AZ OSTOR,38
78760,ANDREW MYER,Q12180801,ANDRE RYDER,RADIANCE (A),GHARIBA,35
78760,ANDREW MYER,Q2848802,ANDRE WEBER,RADIANCE (A),ACTION IMMEDIATE,46
78760,ANDREW MYER,Q3048431,EDWARD ANDREWS,RADIANCE (A),ADVISE & CONSENT,42
78760,ANDREW MYER,Q386240,ANDREW KEIR,RADIANCE (A),DRACULA: PRINCE OF DARKNESS,39
78760,ANDREW MYER,Q980649,ROB ANDREWS,RADIANCE (A),OH ISLAM,22
78760,ANDREW MYER,Q6231678,ANDREW WALTER,RADIANCE (A),HALLEBACKS GARD,40
78760,ANDREW MYER,Q2848581,ANDRE ROUYER,RADIANCE (A),LE TRAIN,56
78760,ANDREW MYER,Q16937634,ANDREAS DEMMER,RADIANCE (A),THE STRANGLER OF THE TOWER,28
78760,ANDREW MYER,Q95218570,ROBERT ANDREWS,RADIANCE (A),LA LUNGA SFIDA,42
78760,ANDREW MYER,Q2614946,BERT ANDRE,RADIANCE (A),SEA OF SILENCE,50
78760,ANDREW MYER,Q106600012,ANDREW MEYER,RADIANCE (A),NIGHT OF THE COBRA WOMAN,29
78760,ANDREW MYER,Q503720,ANDREW BERGMAN,RADIANCE (A),BLAZING SADDLES,40
78760,ANDREW MYER,Q4757293,ANDREW HERBERT,RADIANCE (A),GONE WITH THE WEST,14
78760,ANDREW MYER,Q4758581,ANDREW SILVER,RADIANCE (A),RADIO CAPE COD,50
78760,ANDREW MYER,Q72214009,ANDERS MYHR,RADIANCE (A),THE ARMY OF THE UNEMPLOYED,17
78760,ANDREW MYER,Q65115482,ANDRE PERRY,RADIANCE (A),CHANSON POUR JULIE,21
78760,ANDREW MYER,Q10268782,DREW SNYDER,RADIANCE (A),NYCKELN TILL FRAMGANG,39
78760,ANDREW MYER,Q71480297,ANDRE GOMES,RADIANCE (A),A ESTRANGEIRA,52
