acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
62435,BRYAN FOY,Q3395525,JO BRAND,HOUSE OF WAX,CHANNEL 4'S COMEDY GALA 2010,15
62435,BRYAN FOY,Q3395525,JO BRAND,PT 109,CHANNEL 4'S COMEDY GALA 2010,18
62435,BRYAN FOY,Q1367745,TOMMY RYAN,HOUSE OF WAX,JEFFRIES THROWING THE MEDICINE BALL,21
62435,BRYAN FOY,Q1367745,TOMMY RYAN,PT 109,JEFFRIES THROWING THE MEDICINE BALL,10
62435,BRYAN FOY,Q2927152,BRYAN FOY,HOUSE OF WAX,HOUSE OF WAX,100
62435,BRYAN FOY,Q2927152,BRYAN FOY,PT 109,PT 109,100
62435,BRYAN FOY,Q1684020,JOHN BRYAN,HOUSE OF WAX,THE HORSE'S MOUTH,48
62435,BRYAN FOY,Q1684020,JOHN BRYAN,PT 109,THE CARD,29
62435,BRYAN FOY,Q850385,BRYAN FORBES,HOUSE OF WAX,HOUSE OF SECRETS,64
62435,BRYAN FOY,Q850385,BRYAN FORBES,PT 109,THE KEY,31
62435,BRYAN FOY,Q5297392,DORA BRYAN,HOUSE OF WAX,A TASTE OF HONEY,57
62435,BRYAN FOY,Q5297392,DORA BRYAN,PT 109,TWO A PENNY,35
62435,BRYAN FOY,Q1344408,ROY BEAN,HOUSE OF WAX,THE LIFE AND TIMES OF JUDGE ROY BEAN,25
62435,BRYAN FOY,Q1344408,ROY BEAN,PT 109,THE LIFE AND TIMES OF JUDGE ROY BEAN,10
62435,BRYAN FOY,Q18808519,JOY BANG,HOUSE OF WAX,NIGHT OF THE COBRA WOMAN,39
62435,BRYAN FOY,Q18808519,JOY BANG,PT 109,NIGHT OF THE COBRA WOMAN,13
62435,BRYAN FOY,Q242620,FOXY BROWN,HOUSE OF WAX,FOXY BROWN,36
62435,BRYAN FOY,Q242620,FOXY BROWN,PT 109,FADE TO BLACK,21
62435,BRYAN FOY,Q216179,BRYAN FERRY,HOUSE OF WAX,BREAKFAST ON PLUTO,27
62435,BRYAN FOY,Q216179,BRYAN FERRY,PT 109,BREAKFAST ON PLUTO,25
62435,BRYAN FOY,Q719799,RYAN TOBY,HOUSE OF WAX,SISTER ACT 2: BACK IN THE HABIT,19
62435,BRYAN FOY,Q719799,RYAN TOBY,PT 109,SISTER ACT 2: BACK IN THE HABIT,11
62435,BRYAN FOY,Q267422,JOY BRYANT,HOUSE OF WAX,THREE WAY,48
62435,BRYAN FOY,Q267422,JOY BRYANT,PT 109,THE HUNTING PARTY,26
62435,BRYAN FOY,Q4960887,BRENDAN FOLEY,HOUSE OF WAX,JOHNNY WAS,36
62435,BRYAN FOY,Q4960887,BRENDAN FOLEY,PT 109,THE RIDDLE,25
62435,BRYAN FOY,Q4980104,BRYAN FORREST,HOUSE OF WAX,THE ONE LAMB,25
62435,BRYAN FOY,Q4980104,BRYAN FORREST,PT 109,THE ONE LAMB,22
62435,BRYAN FOY,Q21005381,CIARAN FOY,HOUSE OF WAX,SINISTER 2,18
62435,BRYAN FOY,Q21005381,CIARAN FOY,PT 109,SINISTER 2,25
62435,BRYAN FOY,Q4980101,BRYAN FOGEL,HOUSE OF WAX,ICARUS,22
62435,BRYAN FOY,Q4980101,BRYAN FOGEL,PT 109,THE DISSIDENT,21
62435,BRYAN FOY,Q26922249,BRYAN SAFI,HOUSE OF WAX,ISTEVE,22
62435,BRYAN FOY,Q26922249,BRYAN SAFI,PT 109,ISTEVE,17
62435,BRYAN FOY,Q16954246,BRYAN POYSER,HOUSE OF WAX,THE BOUNCEBACK,31
62435,BRYAN FOY,Q16954246,BRYAN POYSER,PT 109,THE BOUNCEBACK,20
62435,BRYAN FOY,Q64856796,PRAN ROY,HOUSE OF WAX,JIBONDHULI,18
62435,BRYAN FOY,Q64856796,PRAN ROY,PT 109,JIBONDHULI,0
62435,BRYAN FOY,Q28173745,ARYANN ROY,HOUSE OF WAX,ONE,27
62435,BRYAN FOY,Q28173745,ARYANN ROY,PT 109,OY'AAN,17
62435,BRYAN FOY,Q48737404,BRYAN LUGO,HOUSE OF WAX,ANT-MAN AND THE WASP,31
62435,BRYAN FOY,Q48737404,BRYAN LUGO,PT 109,ANT-MAN AND THE WASP,15
62435,BRYAN FOY,Q65555121,AYAN ROY,HOUSE OF WAX,I: DEATH IS BETTER THAN HATE,26
62435,BRYAN FOY,Q65555121,AYAN ROY,PT 109,I: DEATH IS BETTER THAN HATE,12
