acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76840,EDWARD BLACK,Q731371,HOWARD BLAKE,FANNY BY GASLIGHT,A MONTH IN THE COUNTRY,31
76840,EDWARD BLACK,Q731371,HOWARD BLAKE,THE GHOST TRAIN,THE DUELLISTS,43
76840,EDWARD BLACK,Q731371,HOWARD BLAKE,TWO THOUSAND WOMEN,"SOME WILL, SOME WON'T",47
76840,EDWARD BLACK,Q731371,HOWARD BLAKE,THE MAN IN GREY,A MONTH IN THE COUNTRY,65
76840,EDWARD BLACK,Q731371,HOWARD BLAKE,YOUNG AND INNOCENT,A MONTH IN THE COUNTRY,45
76840,EDWARD BLACK,Q5341489,EDWARD ABELES,FANNY BY GASLIGHT,READY MONEY,29
76840,EDWARD BLACK,Q5341489,EDWARD ABELES,THE GHOST TRAIN,THE MILLION,38
76840,EDWARD BLACK,Q5341489,EDWARD ABELES,TWO THOUSAND WOMEN,BREWSTER'S MILLIONS,22
76840,EDWARD BLACK,Q5341489,EDWARD ABELES,THE MAN IN GREY,THE MILLION,46
76840,EDWARD BLACK,Q5341489,EDWARD ABELES,YOUNG AND INNOCENT,AFTER FIVE,29
76840,EDWARD BLACK,Q5342307,EDWARD CLARK,FANNY BY GASLIGHT,THE FALCON'S ALIBI,46
76840,EDWARD BLACK,Q5342307,EDWARD CLARK,THE GHOST TRAIN,EAST OF EDEN,37
76840,EDWARD BLACK,Q5342307,EDWARD CLARK,TWO THOUSAND WOMEN,DE LUXE ANNIE,32
76840,EDWARD BLACK,Q5342307,EDWARD CLARK,THE MAN IN GREY,THE BRONZE BRIDE,52
76840,EDWARD BLACK,Q5342307,EDWARD CLARK,YOUNG AND INNOCENT,YOU FOR ME,43
76840,EDWARD BLACK,Q5341908,EDWARD BLACK,FANNY BY GASLIGHT,FANNY BY GASLIGHT,100
76840,EDWARD BLACK,Q5341908,EDWARD BLACK,THE GHOST TRAIN,THE GHOST TRAIN,100
76840,EDWARD BLACK,Q5341908,EDWARD BLACK,TWO THOUSAND WOMEN,TWO THOUSAND WOMEN,100
76840,EDWARD BLACK,Q5341908,EDWARD BLACK,THE MAN IN GREY,THE MAN IN GREY,100
76840,EDWARD BLACK,Q5341908,EDWARD BLACK,YOUNG AND INNOCENT,YOUNG AND INNOCENT,100
76840,EDWARD BLACK,Q4908882,BILL EDWARDS,FANNY BY GASLIGHT,FIRST MAN INTO SPACE,27
76840,EDWARD BLACK,Q4908882,BILL EDWARDS,THE GHOST TRAIN,THE VIRGINIAN,50
76840,EDWARD BLACK,Q4908882,BILL EDWARDS,TWO THOUSAND WOMEN,TORA! TORA! TORA!,50
76840,EDWARD BLACK,Q4908882,BILL EDWARDS,THE MAN IN GREY,FIRST MAN INTO SPACE,57
76840,EDWARD BLACK,Q4908882,BILL EDWARDS,YOUNG AND INNOCENT,YANKEE DOODLE DANDY,49
76840,EDWARD BLACK,Q56093,BLAKE EDWARDS,FANNY BY GASLIGHT,SOLDIER IN THE RAIN,44
76840,EDWARD BLACK,Q56093,BLAKE EDWARDS,THE GHOST TRAIN,THE CAREY TREATMENT,53
76840,EDWARD BLACK,Q56093,BLAKE EDWARDS,TWO THOUSAND WOMEN,THE MAN WHO LOVED WOMEN,54
76840,EDWARD BLACK,Q56093,BLAKE EDWARDS,THE MAN IN GREY,"IN THE MEANTIME, DARLING",63
76840,EDWARD BLACK,Q56093,BLAKE EDWARDS,YOUNG AND INNOCENT,BRING YOUR SMILE ALONG,50
76840,EDWARD BLACK,Q1291925,EDWARD COLMAN,FANNY BY GASLIGHT,BLACK PATCH,29
76840,EDWARD BLACK,Q1291925,EDWARD COLMAN,THE GHOST TRAIN,THE AMBUSHERS,43
76840,EDWARD BLACK,Q1291925,EDWARD COLMAN,TWO THOUSAND WOMEN,24-HOUR ALERT,26
76840,EDWARD BLACK,Q1291925,EDWARD COLMAN,THE MAN IN GREY,THE D.I.,55
76840,EDWARD BLACK,Q1291925,EDWARD COLMAN,YOUNG AND INNOCENT,24-HOUR ALERT,39
76840,EDWARD BLACK,Q5341914,EDWARD BLAND,FANNY BY GASLIGHT,CRY OF JAZZ,21
76840,EDWARD BLACK,Q5341914,EDWARD BLAND,THE GHOST TRAIN,CRY OF JAZZ,8
76840,EDWARD BLACK,Q5341914,EDWARD BLAND,TWO THOUSAND WOMEN,CRY OF JAZZ,7
76840,EDWARD BLACK,Q5341914,EDWARD BLAND,THE MAN IN GREY,CRY OF JAZZ,31
76840,EDWARD BLACK,Q5341914,EDWARD BLAND,YOUNG AND INNOCENT,CRY OF JAZZ,21
76840,EDWARD BLACK,Q4706574,ALAN EDWARDS,FANNY BY GASLIGHT,L'ANNEE DERNIERE A MARIENBAD,31
76840,EDWARD BLACK,Q4706574,ALAN EDWARDS,THE GHOST TRAIN,L'ANNEE DERNIERE A MARIENBAD,33
76840,EDWARD BLACK,Q4706574,ALAN EDWARDS,TWO THOUSAND WOMEN,LAST YEAR AT MARIENBAD,35
76840,EDWARD BLACK,Q4706574,ALAN EDWARDS,THE MAN IN GREY,LAST YEAR AT MARIENBAD,38
76840,EDWARD BLACK,Q4706574,ALAN EDWARDS,YOUNG AND INNOCENT,L'ANNEE DERNIERE A MARIENBAD,30
76840,EDWARD BLACK,Q1445455,BILL EDWARDS,FANNY BY GASLIGHT,GIULIETTA DEGLI SPIRITI,25
76840,EDWARD BLACK,Q1445455,BILL EDWARDS,THE GHOST TRAIN,JULIET OF THE SPIRITS,39
76840,EDWARD BLACK,Q1445455,BILL EDWARDS,TWO THOUSAND WOMEN,JULIET OF THE SPIRITS,15
76840,EDWARD BLACK,Q1445455,BILL EDWARDS,THE MAN IN GREY,JULIET OF THE SPIRITS,33
76840,EDWARD BLACK,Q1445455,BILL EDWARDS,YOUNG AND INNOCENT,JULIET OF THE SPIRITS,26
76840,EDWARD BLACK,Q250539,EDWARD BUNKER,FANNY BY GASLIGHT,STRAIGHT TIME,33
76840,EDWARD BLACK,Q250539,EDWARD BUNKER,THE GHOST TRAIN,THE LONGEST YARD,58
76840,EDWARD BLACK,Q250539,EDWARD BUNKER,TWO THOUSAND WOMEN,STRAIGHT TIME,39
76840,EDWARD BLACK,Q250539,EDWARD BUNKER,THE MAN IN GREY,THE LONG RIDERS,47
76840,EDWARD BLACK,Q250539,EDWARD BUNKER,YOUNG AND INNOCENT,THE RUNNING MAN,36
76840,EDWARD BLACK,Q2231625,GERARD BLANC,FANNY BY GASLIGHT,DRY CLEANING,28
76840,EDWARD BLACK,Q2231625,GERARD BLANC,THE GHOST TRAIN,DRY CLEANING,30
76840,EDWARD BLACK,Q2231625,GERARD BLANC,TWO THOUSAND WOMEN,NETTOYAGE A SEC,24
76840,EDWARD BLACK,Q2231625,GERARD BLANC,THE MAN IN GREY,DRY CLEANING,30
