acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16672,MARTIN H SUGARMAN,Q104634509,MARTIN ZIARAN,SPORT FOR ALL: A MILLION POUNDS WORTH OF VALUE,THE AUSCHWITZ REPORT,31
16672,MARTIN H SUGARMAN,Q6777827,MARTIN REJTMAN,SPORT FOR ALL: A MILLION POUNDS WORTH OF VALUE,LOS GUANTES MAGICOS,28
16672,MARTIN H SUGARMAN,Q3403718,SARA SUGARMAN,SPORT FOR ALL: A MILLION POUNDS WORTH OF VALUE,SAVE THE CINEMA,27
16672,MARTIN H SUGARMAN,Q7648152,SUSAN MARTIN,SPORT FOR ALL: A MILLION POUNDS WORTH OF VALUE,SOUNDS LIKE A REVOLUTION,38
16672,MARTIN H SUGARMAN,Q1664304,MARTIN VAUGHAN,SPORT FOR ALL: A MILLION POUNDS WORTH OF VALUE,BILLY AND PERCY,27
16672,MARTIN H SUGARMAN,Q777716,MARINA SUMA,SPORT FOR ALL: A MILLION POUNDS WORTH OF VALUE,A BOY AND A GIRL,33
16672,MARTIN H SUGARMAN,Q5000732,BURT SUGARMAN,SPORT FOR ALL: A MILLION POUNDS WORTH OF VALUE,CHILDREN OF A LESSER GOD,23
16672,MARTIN H SUGARMAN,Q650024,MARTIN SHERMAN,SPORT FOR ALL: A MILLION POUNDS WORTH OF VALUE,CALLAS FOREVER,27
16672,MARTIN H SUGARMAN,Q6180063,MARTEN SKOGMAN,SPORT FOR ALL: A MILLION POUNDS WORTH OF VALUE,SOKARNA: ATERKOMSTEN,25
16672,MARTIN H SUGARMAN,Q461617,SARA MARTINS,SPORT FOR ALL: A MILLION POUNDS WORTH OF VALUE,LITTLE WHITE LIES,32
16672,MARTIN H SUGARMAN,Q6776577,MARTIN SHERMAN,SPORT FOR ALL: A MILLION POUNDS WORTH OF VALUE,THE TIGER AND THE SNOW,33
16672,MARTIN H SUGARMAN,Q20016367,STUART MARTIN,SPORT FOR ALL: A MILLION POUNDS WORTH OF VALUE,ARMY OF THIEVES,30
16672,MARTIN H SUGARMAN,Q4275847,SUSAN MCMARTIN,SPORT FOR ALL: A MILLION POUNDS WORTH OF VALUE,MR. CHURCH,15
16672,MARTIN H SUGARMAN,Q19745917,ISMAN H. SURYAMAN,SPORT FOR ALL: A MILLION POUNDS WORTH OF VALUE,FLIGHT 555,18
16672,MARTIN H SUGARMAN,Q95829464,SUNE MARTIN,SPORT FOR ALL: A MILLION POUNDS WORTH OF VALUE,THE MARCO EFFECT,23
16672,MARTIN H SUGARMAN,Q67922776,MARTIN SMATANA,SPORT FOR ALL: A MILLION POUNDS WORTH OF VALUE,LE CERF-VOLANT,24
16672,MARTIN H SUGARMAN,Q108705120,MARTIN SUNDARA,SPORT FOR ALL: A MILLION POUNDS WORTH OF VALUE,BRINGS - NIX FOR LAU,19
