acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76255,ANNE CARTER,Q239770,ANNE REVERE,THE BUSINESS OF WELFARE,THE KEYS OF THE KINGDOM,52
76255,ANNE CARTER,Q95197944,ANNE BURGER,THE BUSINESS OF WELFARE,IT'S NOT ABOUT FAME,29
76255,ANNE CARTER,Q2851282,ANNE SUAREZ,THE BUSINESS OF WELFARE,THE CACTUS,36
76255,ANNE CARTER,Q2851021,ANNE CHARRIER,THE BUSINESS OF WELFARE,ALTERNATE WEEKS (AND HALF THE VACATION),40
76255,ANNE CARTER,Q3700344,ANNE SCHAEFER,THE BUSINESS OF WELFARE,MELISSA OF THE HILLS,51
76255,ANNE CARTER,Q4942023,ANNA CARLSTEN,THE BUSINESS OF WELFARE,NARKINGARNA,24
76255,ANNE CARTER,Q745589,ANNE CHEVALIER,THE BUSINESS OF WELFARE,TABU,15
76255,ANNE CARTER,Q18646042,BEN CARTER,THE BUSINESS OF WELFARE,KENTUCKY BLUE STREAK,33
76255,ANNE CARTER,Q2851634,ANNIE CARIEL,THE BUSINESS OF WELFARE,"BIZARRE, BIZARRE",37
76255,ANNE CARTER,Q542428,ANNE MCLAREN,THE BUSINESS OF WELFARE,THINGS TO COME,27
76255,ANNE CARTER,Q228906,ANNE BAXTER,THE BUSINESS OF WELFARE,THE WALLS OF JERICHO,51
76255,ANNE CARTER,Q3617682,ANNA CARENA,THE BUSINESS OF WELFARE,MISTRESS OF TREVES,54
76255,ANNE CARTER,Q4766311,ANN CARTER,THE BUSINESS OF WELFARE,THE CURSE OF THE CAT PEOPLE,48
76255,ANNE CARTER,Q44520,ANNE BRONTE,THE BUSINESS OF WELFARE,THE BRONTE SISTERS,44
76255,ANNE CARTER,Q2851004,ANNE CARRERE,THE BUSINESS OF WELFARE,THE VAMPIRE OF DUSSELDORF,58
76255,ANNE CARTER,Q31294,ANNE V. COATES,THE BUSINESS OF WELFARE,MASTERS OF THE UNIVERSE,61
76255,ANNE CARTER,Q26997329,ANNETTE CARELL,THE BUSINESS OF WELFARE,MARTIN LUTHER,39
76255,ANNE CARTER,Q22212719,ANNE REY,THE BUSINESS OF WELFARE,THE VIRTUOUS SCOUNDREL,40
76255,ANNE CARTER,Q26300051,ANTHONY CARRETIER,THE BUSINESS OF WELFARE,NAPOLEON,19
76255,ANNE CARTER,Q15971654,ANNE SARRAUTE,THE BUSINESS OF WELFARE,HIROSHIMA MON AMOUR,19
76255,ANNE CARTER,Q4768140,ANNE AUBREY,THE BUSINESS OF WELFARE,JAZZ BOAT,19
76255,ANNE CARTER,Q30054827,ANNE CAPRILE,THE BUSINESS OF WELFARE,ANATOMY OF A MARRIAGE: MY DAYS WITH JEAN-MARC,27
76255,ANNE CARTER,Q4766496,ANN LANCASTER,THE BUSINESS OF WELFARE,THE RAILWAY CHILDREN,33
76255,ANNE CARTER,Q356715,BENNY CARTER,THE BUSINESS OF WELFARE,BUCK AND THE PREACHER,32
76255,ANNE CARTER,Q5907728,IAN MARTER,THE BUSINESS OF WELFARE,DOCTOR FAUSTUS,16
76255,ANNE CARTER,Q542956,ANITA CARTER,THE BUSINESS OF WELFARE,"JOHNNY CASH! THE MAN, HIS WORLD, HIS MUSIC",32
76255,ANNE CARTER,Q5484117,ANTONIO ARTERO,THE BUSINESS OF WELFARE,"TRAGALA, PERRO",33
76255,ANNE CARTER,Q2939972,CAROLINE CARTIER,THE BUSINESS OF WELFARE,THE CASTAWAYS OF TURTLE ISLAND,45
76255,ANNE CARTER,Q461742,ANNE LOCKHART,THE BUSINESS OF WELFARE,RISKY BUSINESS,54
76255,ANNE CARTER,Q230199,ANNE ARCHER,THE BUSINESS OF WELFARE,THE ART OF WAR,59
76255,ANNE CARTER,Q2847449,ANDRE CARTIER,THE BUSINESS OF WELFARE,TAUREAU,20
76255,ANNE CARTER,Q723445,JANNE SCHAFFER,THE BUSINESS OF WELFARE,THE STIG-HELMER STORY,36
76255,ANNE CARTER,Q1492010,HANNES KAETNER,THE BUSINESS OF WELFARE,TENDRES COUSINES,56
76255,ANNE CARTER,Q2939970,CAROLINE CARTIER,THE BUSINESS OF WELFARE,LUMIERE,33
76255,ANNE CARTER,Q2851008,ANNE CAUDRY,THE BUSINESS OF WELFARE,THE UNBURDENING,26
76255,ANNE CARTER,Q2851213,ANNE MATHER,THE BUSINESS OF WELFARE,LEOPARD IN THE SNOW,43
76255,ANNE CARTER,Q3617842,ANNA WALTER,THE BUSINESS OF WELFARE,THE SKIN,45
76255,ANNE CARTER,Q65115567,CARINE CARLIER,THE BUSINESS OF WELFARE,FANTASTICA,12
76255,ANNE CARTER,Q2851162,ANNE LAUBER,THE BUSINESS OF WELFARE,THE COFFIN AFFAIR,30
76255,ANNE CARTER,Q2543521,WALTER BANNERT,THE BUSINESS OF WELFARE,THE INHERITORS,43
76255,ANNE CARTER,Q4768209,ANNE CARLISLE,THE BUSINESS OF WELFARE,BUM RAP,27
76255,ANNE CARTER,Q234519,ANGELA CARTER,THE BUSINESS OF WELFARE,THE COMPANY OF WOLVES,50
76255,ANNE CARTER,Q22342714,ANNE HAMRE,THE BUSINESS OF WELFARE,PA STIGENDE KURS,36
76255,ANNE CARTER,Q235615,ANNE TYLER,THE BUSINESS OF WELFARE,THE ACCIDENTAL TOURIST,36
76255,ANNE CARTER,Q4766900,ANNA CARTERET,THE BUSINESS OF WELFARE,THE SHELL SEEKERS,40
76255,ANNE CARTER,Q381063,ALEX CARTER,THE BUSINESS OF WELFARE,HOUSE OF VERSACE,46
76255,ANNE CARTER,Q4942024,ANNA CARLSTEN,THE BUSINESS OF WELFARE,SIXTEN,21
76255,ANNE CARTER,Q565194,ANNE CURRY,THE BUSINESS OF WELFARE,ESCAPE: HUMAN CARGO,24
76255,ANNE CARTER,Q16440133,ANNE SCHROEDER,THE BUSINESS OF WELFARE,"STAM, NOUS RESTONS LA",37
76255,ANNE CARTER,Q61408799,ANNE MCCABE,THE BUSINESS OF WELFARE,THANKS FOR SHARING,34
76255,ANNE CARTER,Q565835,ANNE TISMER,THE BUSINESS OF WELFARE,PASSING SUMMER,27
76255,ANNE CARTER,Q24292643,ANNE FAIREROL,THE BUSINESS OF WELFARE,FRANCE BOUTIQUE,32
76255,ANNE CARTER,Q55723290,ANNIE CLOUTIER,THE BUSINESS OF WELFARE,JO-ANNIE,19
76255,ANNE CARTER,Q301818,AARON CARTER,THE BUSINESS OF WELFARE,I WANT SOMEONE TO EAT CHEESE WITH,32
76255,ANNE CARTER,Q41236666,ANNE HAUGER,THE BUSINESS OF WELFARE,THE KEEPER OF LOST CAUSES,50
76255,ANNE CARTER,Q4768206,ANNE CAREY,THE BUSINESS OF WELFARE,THE EX,34
76255,ANNE CARTER,Q3550254,ANNE CURTIS,THE BUSINESS OF WELFARE,WHEN LOVE BEGINS,51
76255,ANNE CARTER,Q41236464,ANNE MAGNER,THE BUSINESS OF WELFARE,THE BLACK MADONNA,30
76255,ANNE CARTER,Q20676079,BRAD CARTER,THE BUSINESS OF WELFARE,SWELTER,33
76255,ANNE CARTER,Q5047113,CARTER,THE BUSINESS OF WELFARE,MALADIES,19
76255,ANNE CARTER,Q2851003,ANNE CARON,THE BUSINESS OF WELFARE,TOM AT THE FARM,37
76255,ANNE CARTER,Q21155056,ANNIE CLARK,THE BUSINESS OF WELFARE,SOLO,22
76255,ANNE CARTER,Q17984056,ANNE COMTE,THE BUSINESS OF WELFARE,WIN WIN,27
76255,ANNE CARTER,Q2831027,ALBERT CARTIER,THE BUSINESS OF WELFARE,LE MONDE NOUS APPARTIENT,9
76255,ANNE CARTER,Q22006749,JO-ANNE MCARTHUR,THE BUSINESS OF WELFARE,THE GHOSTS IN OUR MACHINE,42
76255,ANNE CARTER,Q565776,ANNE SCHAFER,THE BUSINESS OF WELFARE,TALKING ABOUT THE WEATHER,54
76255,ANNE CARTER,Q16404224,ANNE SCHOTTER,THE BUSINESS OF WELFARE,THANK YOU FOR CALLING,36
76255,ANNE CARTER,Q58798722,ANNA AXSTER,THE BUSINESS OF WELFARE,A COUNTRY CALLED HOME,14
76255,ANNE CARTER,Q27044468,BRANDON CARTER,THE BUSINESS OF WELFARE,POWERED BY STORY,36
76255,ANNE CARTER,Q110011036,ANNE AOR,THE BUSINESS OF WELFARE,LA BELLE EPOQUE,37
