acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
68003,PETER BOGDANOVICH,Q158250,PETER BOGDANOVICH,CITY GIRL,CITY GIRL,100
68003,PETER BOGDANOVICH,Q158250,PETER BOGDANOVICH,WHAT'S UP DOC?,"WHAT'S UP, DOC?",100
68003,PETER BOGDANOVICH,Q158250,PETER BOGDANOVICH,TEXASVILLE,TEXASVILLE,100
68003,PETER BOGDANOVICH,Q158250,PETER BOGDANOVICH,ILLEGALLY YOURS,ILLEGALLY YOURS,100
68003,PETER BOGDANOVICH,Q158250,PETER BOGDANOVICH,THE LAST PICTURE SHOW,THE LAST PICTURE SHOW,100
68003,PETER BOGDANOVICH,Q158250,PETER BOGDANOVICH,THE CAT'S MEOW [DVD],THE CAT'S MEOW,88
68003,PETER BOGDANOVICH,Q158250,PETER BOGDANOVICH,NICKELODEON,NICKELODEON,100
68003,PETER BOGDANOVICH,Q158250,PETER BOGDANOVICH,TARGETS,TARGETS,100
68003,PETER BOGDANOVICH,Q299988,PETAR BOZOVIC,CITY GIRL,LEPTIRICA,33
68003,PETER BOGDANOVICH,Q299988,PETAR BOZOVIC,WHAT'S UP DOC?,WAIT FOR ME AND I WILL NOT COME,36
68003,PETER BOGDANOVICH,Q299988,PETAR BOZOVIC,TEXASVILLE,ARTILJERO,42
68003,PETER BOGDANOVICH,Q299988,PETAR BOZOVIC,ILLEGALLY YOURS,BLACK HORSES,44
68003,PETER BOGDANOVICH,Q299988,PETAR BOZOVIC,THE LAST PICTURE SHOW,THE SECRET OF NIKOLA TESLA,51
68003,PETER BOGDANOVICH,Q299988,PETAR BOZOVIC,THE CAT'S MEOW [DVD],CETIRI DANA DO SMRTI,47
68003,PETER BOGDANOVICH,Q299988,PETAR BOZOVIC,NICKELODEON,UNSEEN WONDER,42
68003,PETER BOGDANOVICH,Q299988,PETAR BOZOVIC,TARGETS,THE DAGGER,47
68003,PETER BOGDANOVICH,Q7173572,PETER DAVIS,CITY GIRL,HEARTS AND MINDS,8
68003,PETER BOGDANOVICH,Q7173572,PETER DAVIS,WHAT'S UP DOC?,HEARTS AND MINDS,28
68003,PETER BOGDANOVICH,Q7173572,PETER DAVIS,TEXASVILLE,HEARTS AND MINDS,23
