acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82381,LU PING,Q6694890,LU MIN,A FATHERLESS VILLAGE,THE MILK OGRE,24
82381,LU PING,Q3428467,OLUF RING,A FATHERLESS VILLAGE,DE RODE HESTE,30
82381,LU PING,Q667128,KING HU,A FATHERLESS VILLAGE,THE VALIANT ONES,44
82381,LU PING,Q11110076,LIU QING,A FATHERLESS VILLAGE,THE BEST SECRET AGENT,24
82381,LU PING,Q15077981,LIU QIONG,A FATHERLESS VILLAGE,THE HERDSMAN,31
82381,LU PING,Q15920988,LEUNG MING,A FATHERLESS VILLAGE,A BETTER TOMORROW,32
82381,LU PING,Q314032,LI NING,A FATHERLESS VILLAGE,NINJA OVER THE GREAT WALL,36
82381,LU PING,Q6452094,INGE BLAU,A FATHERLESS VILLAGE,KILLING BLUE,31
82381,LU PING,Q549042,HE PING,A FATHERLESS VILLAGE,BIG SHOT'S FUNERAL,37
82381,LU PING,Q5874150,HO PING,A FATHERLESS VILLAGE,WOLVES CRY UNDER THE MOON,36
82381,LU PING,Q7268216,QU YING,A FATHERLESS VILLAGE,ASIAN CHARLIE'S ANGELS,38
82381,LU PING,Q11074281,YING QU,A FATHERLESS VILLAGE,LES GUERRIERS DE LA VERTU,36
82381,LU PING,Q2782005,LUC PIEN,A FATHERLESS VILLAGE,VERGETEN STRAAT,40
82381,LU PING,Q3265069,LUCAS PUIG,A FATHERLESS VILLAGE,FULLY FLARED,31
82381,LU PING,Q211088,LIU XIANG,A FATHERLESS VILLAGE,THE EVERLASTING FLAME: BEIJING 2008,26
82381,LU PING,Q17582350,LU YANG,A FATHERLESS VILLAGE,BROTHERHOOD OF BLADES,34
82381,LU PING,Q30943929,LIU NING,A FATHERLESS VILLAGE,MIDNIGHT HAIR,18
82381,LU PING,Q65116192,LUC PILON,A FATHERLESS VILLAGE,LE SCAPHANDRIER,23
82381,LU PING,Q6127914,LIU XING,A FATHERLESS VILLAGE,KAI LUO XUAN YAN ,28
