acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23945,ROBERT ALDRICH,Q207969,ERIC ROBERTS,THE KILLING OF SISTER GEORGE,KING OF THE GYPSIES,60
23945,ROBERT ALDRICH,Q207969,ERIC ROBERTS,THE DIRTY DOZEN,THE DEVIL'S DOZEN,75
23945,ROBERT ALDRICH,Q207969,ERIC ROBERTS,THE KILLING OF SISTER GEORGE [WIDESCREEN],KING OF THE GYPSIES,48
23945,ROBERT ALDRICH,Q207969,ERIC ROBERTS,ULZANA'S RAID [NTSC],LA CUCARACHA,40
23945,ROBERT ALDRICH,Q207969,ERIC ROBERTS,KISS ME DEADLY,DEADLINE,64
23945,ROBERT ALDRICH,Q207969,ERIC ROBERTS,"HUSH HUSH, SWEET CHARLOTTE",HARD LUCK LOVE SONG,45
23945,ROBERT ALDRICH,Q207969,ERIC ROBERTS,WHATEVER HAPPENED TO BABY JANE?,A TRIP TO JAMAICA,43
23945,ROBERT ALDRICH,Q207969,ERIC ROBERTS,TOO LATE THE HERO [WIDESCREEN],THE WRONG ROOMMATE,52
23945,ROBERT ALDRICH,Q207969,ERIC ROBERTS,MEAN MACHINE,THE AMBULANCE,48
23945,ROBERT ALDRICH,Q313981,ROBERT HARRIS,THE KILLING OF SISTER GEORGE,MUNICH: THE EDGE OF WAR,48
23945,ROBERT ALDRICH,Q313981,ROBERT HARRIS,THE DIRTY DOZEN,DAUGHTER OF THE DRAGON,54
23945,ROBERT ALDRICH,Q313981,ROBERT HARRIS,THE KILLING OF SISTER GEORGE [WIDESCREEN],MUNICH: THE EDGE OF WAR,49
23945,ROBERT ALDRICH,Q313981,ROBERT HARRIS,ULZANA'S RAID [NTSC],LADY CAROLINE LAMB,39
23945,ROBERT ALDRICH,Q313981,ROBERT HARRIS,KISS ME DEADLY,LADY CAROLINE LAMB,38
23945,ROBERT ALDRICH,Q313981,ROBERT HARRIS,"HUSH HUSH, SWEET CHARLOTTE",WEREWOLF OF LONDON,33
23945,ROBERT ALDRICH,Q313981,ROBERT HARRIS,WHATEVER HAPPENED TO BABY JANE?,AN OFFICER AND A SPY,36
23945,ROBERT ALDRICH,Q313981,ROBERT HARRIS,TOO LATE THE HERO [WIDESCREEN],THE GHOST WRITER,50
23945,ROBERT ALDRICH,Q313981,ROBERT HARRIS,MEAN MACHINE,LADY CAROLINE LAMB,40
23945,ROBERT ALDRICH,Q7344677,ROBERT GARDNER,THE KILLING OF SISTER GEORGE,DANCES OF THE KWAKIUTL,48
23945,ROBERT ALDRICH,Q7344677,ROBERT GARDNER,THE DIRTY DOZEN,DANCES OF THE KWAKIUTL,49
23945,ROBERT ALDRICH,Q7344677,ROBERT GARDNER,THE KILLING OF SISTER GEORGE [WIDESCREEN],DANCES OF THE KWAKIUTL,39
23945,ROBERT ALDRICH,Q7344677,ROBERT GARDNER,ULZANA'S RAID [NTSC],RIVERS OF SAND,44
23945,ROBERT ALDRICH,Q7344677,ROBERT GARDNER,KISS ME DEADLY,FOREST OF BLISS,41
23945,ROBERT ALDRICH,Q7344677,ROBERT GARDNER,"HUSH HUSH, SWEET CHARLOTTE",THE HUNTERS,33
23945,ROBERT ALDRICH,Q7344677,ROBERT GARDNER,WHATEVER HAPPENED TO BABY JANE?,DANCES OF THE KWAKIUTL,31
23945,ROBERT ALDRICH,Q7344677,ROBERT GARDNER,TOO LATE THE HERO [WIDESCREEN],THE HUNTERS,36
23945,ROBERT ALDRICH,Q7344677,ROBERT GARDNER,MEAN MACHINE,THE HUNTERS,43
23945,ROBERT ALDRICH,Q2157090,ROBERT FISCHER,THE KILLING OF SISTER GEORGE,LA NINA DE TUS OJOS,43
23945,ROBERT ALDRICH,Q2157090,ROBERT FISCHER,THE DIRTY DOZEN,THE GIRL OF YOUR DREAMS,47
23945,ROBERT ALDRICH,Q2157090,ROBERT FISCHER,THE KILLING OF SISTER GEORGE [WIDESCREEN],THE GIRL OF YOUR DREAMS,39
23945,ROBERT ALDRICH,Q2157090,ROBERT FISCHER,ULZANA'S RAID [NTSC],DANIEL - DER ZAUBERER,32
23945,ROBERT ALDRICH,Q2157090,ROBERT FISCHER,KISS ME DEADLY,LA NINA DE TUS OJOS,42
23945,ROBERT ALDRICH,Q2157090,ROBERT FISCHER,"HUSH HUSH, SWEET CHARLOTTE",THE GIRL OF YOUR DREAMS,33
23945,ROBERT ALDRICH,Q2157090,ROBERT FISCHER,WHATEVER HAPPENED TO BABY JANE?,DANIEL - DER ZAUBERER,29
23945,ROBERT ALDRICH,Q2157090,ROBERT FISCHER,TOO LATE THE HERO [WIDESCREEN],THE GIRL OF YOUR DREAMS,39
23945,ROBERT ALDRICH,Q2157090,ROBERT FISCHER,MEAN MACHINE,RETURN TO BEETHOVEN STREET: SAM FULLER IN GERMANY,27
23945,ROBERT ALDRICH,Q12041042,NORBERT LICHY,THE KILLING OF SISTER GEORGE,THE CITY OF THE SUN,43
23945,ROBERT ALDRICH,Q12041042,NORBERT LICHY,THE DIRTY DOZEN,THE CITY OF THE SUN,59
23945,ROBERT ALDRICH,Q12041042,NORBERT LICHY,THE KILLING OF SISTER GEORGE [WIDESCREEN],THE CITY OF THE SUN,41
23945,ROBERT ALDRICH,Q12041042,NORBERT LICHY,ULZANA'S RAID [NTSC],CZECH-MADE MAN,44
23945,ROBERT ALDRICH,Q12041042,NORBERT LICHY,KISS ME DEADLY,CISAR A TAMBOR,43
23945,ROBERT ALDRICH,Q12041042,NORBERT LICHY,"HUSH HUSH, SWEET CHARLOTTE",HUSBAND TO RENT,30
23945,ROBERT ALDRICH,Q12041042,NORBERT LICHY,WHATEVER HAPPENED TO BABY JANE?,IN THE SHADOWS,36
23945,ROBERT ALDRICH,Q12041042,NORBERT LICHY,TOO LATE THE HERO [WIDESCREEN],THE CITY OF THE SUN,38
23945,ROBERT ALDRICH,Q12041042,NORBERT LICHY,MEAN MACHINE,CZECH-MADE MAN,54
23945,ROBERT ALDRICH,Q2024468,ROBERT NAYLOR,THE KILLING OF SISTER GEORGE,THE NOISE OF ENGINES,42
23945,ROBERT ALDRICH,Q2024468,ROBERT NAYLOR,THE DIRTY DOZEN,EVERY THING WILL BE FINE,36
23945,ROBERT ALDRICH,Q2024468,ROBERT NAYLOR,THE KILLING OF SISTER GEORGE [WIDESCREEN],WHEN LOVE DIGS A HOLE,37
23945,ROBERT ALDRICH,Q2024468,ROBERT NAYLOR,ULZANA'S RAID [NTSC],MARIA CHAPDELAINE,34
23945,ROBERT ALDRICH,Q2024468,ROBERT NAYLOR,KISS ME DEADLY,MARIA CHAPDELAINE,39
23945,ROBERT ALDRICH,Q2024468,ROBERT NAYLOR,"HUSH HUSH, SWEET CHARLOTTE",LE BRUIT DES MOTEURS,31
23945,ROBERT ALDRICH,Q2024468,ROBERT NAYLOR,WHATEVER HAPPENED TO BABY JANE?,MARIA CHAPDELAINE,43
23945,ROBERT ALDRICH,Q2024468,ROBERT NAYLOR,TOO LATE THE HERO [WIDESCREEN],EVERY THING WILL BE FINE,38
23945,ROBERT ALDRICH,Q2024468,ROBERT NAYLOR,MEAN MACHINE,MARIA CHAPDELAINE,55
23945,ROBERT ALDRICH,Q443317,ROBERT DAVI,THE KILLING OF SISTER GEORGE,THE TAKING OF BEVERLY HILLS,47
23945,ROBERT ALDRICH,Q443317,ROBERT DAVI,THE DIRTY DOZEN,THE ICEMAN,56
23945,ROBERT ALDRICH,Q443317,ROBERT DAVI,THE KILLING OF SISTER GEORGE [WIDESCREEN],MANIAC COP III: BADGE OF SILENCE,40
23945,ROBERT ALDRICH,Q443317,ROBERT DAVI,ULZANA'S RAID [NTSC],CRIMINAL,38
23945,ROBERT ALDRICH,Q443317,ROBERT DAVI,KISS ME DEADLY,RAW DEAL,45
