acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78315,ANNE STEWART,Q2905740,BLAIR STEWART,LEAVING LAS VEGAS (D),DIEUX DU STADE: MAKING OF THE 2013 CALENDER,33
78315,ANNE STEWART,Q4978329,BRUCE STEWART,LEAVING LAS VEGAS (D),THE DEVIL MAKES SUNDAY,29
78315,ANNE STEWART,Q6990140,NELLIE STEWART,LEAVING LAS VEGAS (D),SWEET NELL OF OLD DRURY,24
78315,ANNE STEWART,Q288661,ANITA STEWART,LEAVING LAS VEGAS (D),HER KINGDOM OF DREAMS,45
78315,ANNE STEWART,Q3428654,JEAN STEWART,LEAVING LAS VEGAS (D),THE SEVEN SISTERS,22
78315,ANNE STEWART,Q180110,STEWART ROME,LEAVING LAS VEGAS (D),KISSING CUP'S RACE,43
78315,ANNE STEWART,Q4815645,ATHOLE STEWART,LEAVING LAS VEGAS (D),CANARIES SOMETIMES SING,43
78315,ANNE STEWART,Q559599,AL STEWART,LEAVING LAS VEGAS (D),THE MIRACLE WOMAN,28
78315,ANNE STEWART,Q957470,RAY STEWART,LEAVING LAS VEGAS (D),MORNING GLORY,25
78315,ANNE STEWART,Q6172199,JEANNE STUART,LEAVING LAS VEGAS (D),THE SHADOW,21
78315,ANNE STEWART,Q271111,MARY STEWART,LEAVING LAS VEGAS (D),SHALL WE DANCE,30
78315,ANNE STEWART,Q102462,JAMES STEWART,LEAVING LAS VEGAS (D),FLASHING SPIKES,53
78315,ANNE STEWART,Q3339799,NICK STEWART,LEAVING LAS VEGAS (D),"GO WEST, YOUNG MAN",33
78315,ANNE STEWART,Q1385381,PAUL STEWART,LEAVING LAS VEGAS (D),A CHILD IS WAITING,43
78315,ANNE STEWART,Q2633474,PEGGY STEWART,LEAVING LAS VEGAS (D),STAGECOACH TO DENVER,36
78315,ANNE STEWART,Q5354397,ELEANOR STEWART,LEAVING LAS VEGAS (D),THE FIGHTING DEVIL DOGS,43
78315,ANNE STEWART,Q20679344,IVA STEWART,LEAVING LAS VEGAS (D),THE THREE MUSKETEERS,26
78315,ANNE STEWART,Q310150,STEWART GRANGER,LEAVING LAS VEGAS (D),CAESAR AND CLEOPATRA,46
78315,ANNE STEWART,Q3847007,MARGIE STEWART,LEAVING LAS VEGAS (D),BOMBARDIER,14
78315,ANNE STEWART,Q1370114,SLAM STEWART,LEAVING LAS VEGAS (D),BOY! WHAT A GIRL!,18
78315,ANNE STEWART,Q765531,REX STEWART,LEAVING LAS VEGAS (D),RENDEZ-VOUS DE JUILLET,44
78315,ANNE STEWART,Q2347934,STEWART STERN,LEAVING LAS VEGAS (D),THE LAST MOVIE,48
78315,ANNE STEWART,Q442791,ELAINE STEWART,LEAVING LAS VEGAS (D),SINGIN' IN THE RAIN,43
78315,ANNE STEWART,Q1686019,JEANNE STERN,LEAVING LAS VEGAS (D),DAS LEBEN BEGINNT,39
78315,ANNE STEWART,Q3026286,DIANNE FOSTER,LEAVING LAS VEGAS (D),WHO'S BEEN SLEEPING IN MY BED?,42
78315,ANNE STEWART,Q5235503,DAVID STEWART,LEAVING LAS VEGAS (D),KING LEAR,29
78315,ANNE STEWART,Q2850418,ANN SEARS,LEAVING LAS VEGAS (D),THE BRIDGE ON THE RIVER KWAI,30
78315,ANNE STEWART,Q4768794,ANNE SHARP,LEAVING LAS VEGAS (D),BLIND SPOT,21
78315,ANNE STEWART,Q21482203,ANDY STEWART,LEAVING LAS VEGAS (D),BATTLE BEYOND THE SUN,25
78315,ANNE STEWART,Q6834631,MICHAEL STEWART,LEAVING LAS VEGAS (D),"HELLO, DOLLY!",27
78315,ANNE STEWART,Q1918910,MEL STEWART,LEAVING LAS VEGAS (D),LET'S DO IT AGAIN,39
78315,ANNE STEWART,Q7352804,ROBIN STEWART,LEAVING LAS VEGAS (D),THE LEGEND OF THE 7 GOLDEN VAMPIRES,33
78315,ANNE STEWART,Q257217,ANNE MEARA,LEAVING LAS VEGAS (D),LOVERS AND OTHER STRANGERS,49
78315,ANNE STEWART,Q47498785,CHARLES STEWART,LEAVING LAS VEGAS (D),FAMILY LIFE,20
78315,ANNE STEWART,Q2793802,JAN STOECKART,LEAVING LAS VEGAS (D),WAT ZIEN IK!?,33
78315,ANNE STEWART,Q4708171,ALANA STEWART,LEAVING LAS VEGAS (D),SWING SHIFT,33
78315,ANNE STEWART,Q3188,JACKIE STEWART,LEAVING LAS VEGAS (D),SENNA,8
78315,ANNE STEWART,Q6795996,MAXINE STUART,LEAVING LAS VEGAS (D),THE PRISONER OF SECOND AVENUE,12
78315,ANNE STEWART,Q1240386,DONALD E. STEWART,LEAVING LAS VEGAS (D),CLEAR AND PRESENT DANGER,47
78315,ANNE STEWART,Q2929192,BYRON STEWART,LEAVING LAS VEGAS (D),FIRE SALE,29
78315,ANNE STEWART,Q554218,STUART PANKIN,LEAVING LAS VEGAS (D),CHASING DESTINY,47
78315,ANNE STEWART,Q588591,ERIC STEWART,LEAVING LAS VEGAS (D),GIRLS,17
78315,ANNE STEWART,Q315711,STEWART COPELAND,LEAVING LAS VEGAS (D),SHE'S HAVING A BABY,53
78315,ANNE STEWART,Q1234673,EWAN STEWART,LEAVING LAS VEGAS (D),THE BIG BRASS RING,49
78315,ANNE STEWART,Q12315195,HANNE STENSGAARD,LEAVING LAS VEGAS (D),BABETTES GAESTEBUD,32
78315,ANNE STEWART,Q15304513,LYNNE MARIE STEWART,LEAVING LAS VEGAS (D),THE RUNNING MAN,35
78315,ANNE STEWART,Q235615,ANNE TYLER,LEAVING LAS VEGAS (D),THE ACCIDENTAL TOURIST,15
78315,ANNE STEWART,Q728346,JENNIFER BANKO-STEWART,LEAVING LAS VEGAS (D),FRIDAY THE 13TH PART VII: THE NEW BLOOD,28
78315,ANNE STEWART,Q6204042,JOANNE SELLAR,LEAVING LAS VEGAS (D),DUST DEVIL,41
78315,ANNE STEWART,Q520845,JENNIFER STEWART,LEAVING LAS VEGAS (D),JOE VERSUS THE VOLCANO,29
