acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80900,JASON BYRNE,Q507665,JOHN BYRON,ROUNDABOUT,SPITE MARRIAGE,25
80900,JASON BYRNE,Q38471625,JON BRANNER,ROUNDABOUT,SKIBET ER LADET MED,28
80900,JASON BYRNE,Q725344,JOHN BRAINE,ROUNDABOUT,ROOM AT THE TOP,32
80900,JASON BYRNE,Q1685348,JEAN BARNEY,ROUNDABOUT,THE HOSTAGE OF EUROPE,32
80900,JASON BYRNE,Q555625,JASON BERNARD,ROUNDABOUT,NO WAY OUT,40
80900,JASON BYRNE,Q3181151,JOHN BYNER,ROUNDABOUT,ROBODOC,47
80900,JASON BYRNE,Q355009,JACKSON BROWNE,ROUNDABOUT,THE VELVET UNDERGROUND,38
80900,JASON BYRNE,Q944681,JASON BEGHE,ROUNDABOUT,COMPROMISING POSITIONS,31
80900,JASON BYRNE,Q6162096,JASON BRETT,ROUNDABOUT,ABOUT LAST NIGHT...,38
80900,JASON BYRNE,Q7148227,PATSY BYRNE,ROUNDABOUT,STEALING HEAVEN,16
80900,JASON BYRNE,Q301491,JASON CERBONE,ROUNDABOUT,PAPER SOLDIERS,25
80900,JASON BYRNE,Q6220776,JOHN BARNES,ROUNDABOUT,DON'T BE A MENACE TO SOUTH CENTRAL WHILE DRINKING YOUR JUICE IN THE HOOD,20
80900,JASON BYRNE,Q16179989,JORN BRENTE,ROUNDABOUT,DE BLA ULVENE,17
80900,JASON BYRNE,Q6266418,JOHNNY BYRNE,ROUNDABOUT,TO DIE FOR,20
80900,JASON BYRNE,Q1683873,JASON BARRY,ROUNDABOUT,MONUMENT AVE.,36
80900,JASON BYRNE,Q375397,JASON BEHR,ROUNDABOUT,THE GRUDGE,40
80900,JASON BYRNE,Q10536,JOHN BARNES,ROUNDABOUT,BEND IT LIKE BECKHAM,20
80900,JASON BYRNE,Q29328,BRIE LARSON,ROUNDABOUT,HOUSE BROKEN,45
80900,JASON BYRNE,Q6298038,JOAO BARONE,ROUNDABOUT,THE HOUSE OF SAND,37
80900,JASON BYRNE,Q2929187,BYRON LAWSON,ROUNDABOUT,A DANGEROUS MAN,32
80900,JASON BYRNE,Q3162901,JASON BRANDT,ROUNDABOUT,NIGHT OF THE LIVING DEAD 3D,11
80900,JASON BYRNE,Q6162458,JASON EURINGER,ROUNDABOUT,ESCARPMENT BLUES,23
80900,JASON BYRNE,Q23805596,JASON BURKE,ROUNDABOUT,THE INCREDIBLE HULK,28
80900,JASON BYRNE,Q372533,JOHN BOYNE,ROUNDABOUT,THE BOY IN THE STRIPED PYJAMAS,15
80900,JASON BYRNE,Q16466867,JASON BOURQUE,ROUNDABOUT,DRONE,40
80900,JASON BYRNE,Q27630796,SEAN BYRNE,ROUNDABOUT,THE LOVED ONES,25
80900,JASON BYRNE,Q4964190,BRIAN JAMIESON,ROUNDABOUT,TO WHOM IT MAY CONCERN: KA SHEN'S JOURNEY,24
80900,JASON BYRNE,Q6162038,JASON BERRY,ROUNDABOUT,CHASING LEGENDS,16
80900,JASON BYRNE,Q19816341,BRIAN JACKSON,ROUNDABOUT,WINDFALL,33
80900,JASON BYRNE,Q1643881,JASON BYRNE,ROUNDABOUT,KILLING BONO,18
80900,JASON BYRNE,Q475618,JOHN BYRNE,ROUNDABOUT,MAN OF STEEL,18
80900,JASON BYRNE,Q1018612,BYRON JANIS,ROUNDABOUT,COOPER & HEMINGWAY: THE TRUE GEN,10
80900,JASON BYRNE,Q6162739,JASON HOYTE,ROUNDABOUT,WHAT WE DO IN THE SHADOWS,29
80900,JASON BYRNE,Q6162094,JASON BRENNAN,ROUNDABOUT,LE DEP,12
80900,JASON BYRNE,Q26828663,JASON BAUMGARDNER,ROUNDABOUT,SAMSON,25
80900,JASON BYRNE,Q56253302,JASON GREENE,ROUNDABOUT,CALL YOUR FATHER,23
80900,JASON BYRNE,Q61993788,JASON BARRETT,ROUNDABOUT,"EXTREMELY WICKED, SHOCKINGLY EVIL AND VILE",12
80900,JASON BYRNE,Q55312656,JASON F. BROWN,ROUNDABOUT,SCARY STORIES TO TELL IN THE DARK,19
