acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74700,LESLIE MCFARLANE,Q229011,LESLIE MANN,STRIKE IN TOWN,THE BLING RING,50
74700,LESLIE MCFARLANE,Q229011,LESLIE MANN,V FOR VOLUNTEERS,MOTHERLESS BROOKLYN,40
74700,LESLIE MCFARLANE,Q229011,LESLIE MANN,WARDENS OF WATERTON,CHARLOTTE'S WEB,41
74700,LESLIE MCFARLANE,Q229011,LESLIE MANN,WHITE FORTRESS,SHE'S THE ONE,52
74700,LESLIE MCFARLANE,Q229011,LESLIE MANN,HERE'S HOCKEY,BLOCKERS,48
74700,LESLIE MCFARLANE,Q229011,LESLIE MANN,A FRIEND AT THE DOOR,THE CROODS: A NEW AGE,60
74700,LESLIE MCFARLANE,Q229011,LESLIE MANN,TORONTO: BOOM TOWN,BOTTLE ROCKET,40
74700,LESLIE MCFARLANE,Q229011,LESLIE MANN,INVISIBLE ARMOUR,CHARLOTTE'S WEB,39
74700,LESLIE MCFARLANE,Q14767574,LESLIE MCFARLANE,STRIKE IN TOWN,ROYAL JOURNEY,30
74700,LESLIE MCFARLANE,Q14767574,LESLIE MCFARLANE,V FOR VOLUNTEERS,ROYAL JOURNEY,34
74700,LESLIE MCFARLANE,Q14767574,LESLIE MCFARLANE,WARDENS OF WATERTON,ROYAL JOURNEY,19
74700,LESLIE MCFARLANE,Q14767574,LESLIE MCFARLANE,WHITE FORTRESS,ROYAL JOURNEY,22
74700,LESLIE MCFARLANE,Q14767574,LESLIE MCFARLANE,HERE'S HOCKEY,ROYAL JOURNEY,31
74700,LESLIE MCFARLANE,Q14767574,LESLIE MCFARLANE,A FRIEND AT THE DOOR,ROYAL JOURNEY,6
74700,LESLIE MCFARLANE,Q14767574,LESLIE MCFARLANE,TORONTO: BOOM TOWN,ROYAL JOURNEY,27
74700,LESLIE MCFARLANE,Q14767574,LESLIE MCFARLANE,INVISIBLE ARMOUR,ROYAL JOURNEY,34
74700,LESLIE MCFARLANE,Q1820801,LESLIE MALTON,STRIKE IN TOWN,THE PASSENGER - WELCOME TO GERMANY,39
74700,LESLIE MCFARLANE,Q1820801,LESLIE MALTON,V FOR VOLUNTEERS,3 ZIMMER/KUCHE/BAD,35
74700,LESLIE MCFARLANE,Q1820801,LESLIE MALTON,WARDENS OF WATERTON,3 ZIMMER/KUCHE/BAD,38
74700,LESLIE MCFARLANE,Q1820801,LESLIE MALTON,WHITE FORTRESS,"RENN, WENN DU KANNST",36
74700,LESLIE MCFARLANE,Q1820801,LESLIE MALTON,HERE'S HOCKEY,DA GEHT NOCH WAS,41
74700,LESLIE MCFARLANE,Q1820801,LESLIE MALTON,A FRIEND AT THE DOOR,THE MAGIC MOUNTAIN,47
74700,LESLIE MCFARLANE,Q1820801,LESLIE MALTON,TORONTO: BOOM TOWN,"RENN, WENN DU KANNST",39
74700,LESLIE MCFARLANE,Q1820801,LESLIE MALTON,INVISIBLE ARMOUR,THE MAGIC MOUNTAIN,41
74700,LESLIE MCFARLANE,Q1108562,COLIN MCFARLANE,STRIKE IN TOWN,OFFERING TO THE STORM,57
74700,LESLIE MCFARLANE,Q1108562,COLIN MCFARLANE,V FOR VOLUNTEERS,THE FIRST 9 1/2  WEEKS,38
74700,LESLIE MCFARLANE,Q1108562,COLIN MCFARLANE,WARDENS OF WATERTON,OFRENDA A LA TORMENTA,45
74700,LESLIE MCFARLANE,Q1108562,COLIN MCFARLANE,WHITE FORTRESS,THE FIRST 9 1/2  WEEKS,40
74700,LESLIE MCFARLANE,Q1108562,COLIN MCFARLANE,HERE'S HOCKEY,LEGADO EN LOS HUESOS,42
74700,LESLIE MCFARLANE,Q1108562,COLIN MCFARLANE,A FRIEND AT THE DOOR,OFRENDA A LA TORMENTA,63
74700,LESLIE MCFARLANE,Q1108562,COLIN MCFARLANE,TORONTO: BOOM TOWN,OFFERING TO THE STORM,42
74700,LESLIE MCFARLANE,Q1108562,COLIN MCFARLANE,INVISIBLE ARMOUR,EL GUARDIAN INVISIBLE,65
74700,LESLIE MCFARLANE,Q78836315,LESLIE SMALL,STRIKE IN TOWN,HAIR SHOW,43
74700,LESLIE MCFARLANE,Q78836315,LESLIE SMALL,V FOR VOLUNTEERS,UNDERCOVER BROTHER 2,39
74700,LESLIE MCFARLANE,Q78836315,LESLIE SMALL,WARDENS OF WATERTON,KEVIN HART: ZERO FUCKS GIVEN,43
