acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
6403,ANTONIO MUNTADAS,Q3619848,ANTONIO MARSINA,MUNTADAS: AN ARCHIVE,IL RAGAZZO CHE SAPEVA AMARE,43
6403,ANTONIO MUNTADAS,Q3619408,ANTONIO CENTA,MUNTADAS: AN ARCHIVE,UNA VITA DIFFICILE,43
6403,ANTONIO MUNTADAS,Q74841971,ANTONIO CANOVAS,MUNTADAS: AN ARCHIVE,FORBIDDEN TRADE,29
6403,ANTONIO MUNTADAS,Q28028573,ANTONIO MAIDA,MUNTADAS: AN ARCHIVE,"JOVEN, VIUDA Y ESTANCIERA",42
6403,ANTONIO MUNTADAS,Q5697799,ANTONIO BADU,MUNTADAS: AN ARCHIVE,ME HE DE COMER ESA TUNA,43
6403,ANTONIO MUNTADAS,Q3619953,ANTONIO NICOTRA,MUNTADAS: AN ARCHIVE,DOMANI E TROPPO TARDI,40
6403,ANTONIO MUNTADAS,Q1042185,ANTONIO CATANIA,MUNTADAS: AN ARCHIVE,BREAD AND TULIPS,46
6403,ANTONIO MUNTADAS,Q20900140,ANTONY MITRADAS,MUNTADAS: AN ARCHIVE,AVAKASI,31
6403,ANTONIO MUNTADAS,Q185546,ANTONIO MOLINA,MUNTADAS: AN ARCHIVE,CHINITAS'S CAFE,53
6403,ANTONIO MUNTADAS,Q13399810,ANTONIO MUSU,MUNTADAS: AN ARCHIVE,TOTO AND MARCELLINO,47
6403,ANTONIO MUNTADAS,Q603498,ANTONIO MAYANS,MUNTADAS: AN ARCHIVE,MONDO CANNIBALE,47
6403,ANTONIO MUNTADAS,Q9618212,ANTONIO PITANGA,MUNTADAS: AN ARCHIVE,A IDADE DA TERRA,46
6403,ANTONIO MUNTADAS,Q611544,ANTONIO DA CUNHA TELLES,MUNTADAS: AN ARCHIVE,OS VERDES ANOS,42
6403,ANTONIO MUNTADAS,Q561048,ANTONIO GADES,MUNTADAS: AN ARCHIVE,FORTUNATA Y JACINTA,42
6403,ANTONIO MUNTADAS,Q601922,ANTONIO FARGAS,MUNTADAS: AN ARCHIVE,CAR WASH,37
6403,ANTONIO MUNTADAS,Q4777280,ANTONIN MASA,MUNTADAS: AN ARCHIVE,PROC NEVERIT NA ZAZRAKY,33
6403,ANTONIO MUNTADAS,Q4776916,ANTONIO RINALDI,MUNTADAS: AN ARCHIVE,FIVE DOLLS FOR AN AUGUST MOON,42
6403,ANTONIO MUNTADAS,Q3619874,ANTONIO MAZZA,MUNTADAS: AN ARCHIVE,MADE IN ITALY,44
6403,ANTONIO MUNTADAS,Q601198,ANTONIO CANTAFORA,MUNTADAS: AN ARCHIVE,WE ARE NO ANGELS,46
6403,ANTONIO MUNTADAS,Q55688629,ANTONIO SIMONT,MUNTADAS: AN ARCHIVE,?QUE HACEMOS CON LOS HIJOS?,32
6403,ANTONIO MUNTADAS,Q8201623,ANTONIO RABINAD,MUNTADAS: AN ARCHIVE,THE EXQUISITE CADAVER,25
6403,ANTONIO MUNTADAS,Q3750903,ANTONIO GALA,MUNTADAS: AN ARCHIVE,THE TURKISH PASSION,42
6403,ANTONIO MUNTADAS,Q5699067,ANTONIO MEDINA,MUNTADAS: AN ARCHIVE,FRANCISCO: EL PADRE JORGE,37
6403,ANTONIO MUNTADAS,Q601123,ANTONIO CALENDA,MUNTADAS: AN ARCHIVE,IL GIORNO DEL FURORE,26
6403,ANTONIO MUNTADAS,Q772892,ANTONIO FAGUNDES,MUNTADAS: AN ARCHIVE,WHEN I WAS ALIVE,40
6403,ANTONIO MUNTADAS,Q41548,ANTONIO BANDERAS,MUNTADAS: AN ARCHIVE,OF LOVE AND SHADOWS,47
6403,ANTONIO MUNTADAS,Q3619940,ANTONIO NARDI,MUNTADAS: AN ARCHIVE,LA SETTIMANA DELLA SFINGE,23
6403,ANTONIO MUNTADAS,Q12670783,RAIMUNDAS BANIONIS,MUNTADAS: AN ARCHIVE,RIGOLETAS,43
6403,ANTONIO MUNTADAS,Q2857227,ANTONIO CANALES,MUNTADAS: AN ARCHIVE,"MACHIN, TODA UNA VIDA",51
6403,ANTONIO MUNTADAS,Q98828309,ANTONIO TIBALDI,MUNTADAS: AN ARCHIVE,CLAUDINE'S RETURN,22
6403,ANTONIO MUNTADAS,Q88971304,ANTONIS MANOLAS,MUNTADAS: AN ARCHIVE,AP' TO KHIONI,39
6403,ANTONIO MUNTADAS,Q4776814,ANTONIO MORA,MUNTADAS: AN ARCHIVE,SPEED,17
6403,ANTONIO MUNTADAS,Q2857254,ANTONIO CUEVAS,MUNTADAS: AN ARCHIVE,TODO ES MENTIRA,41
