acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76161,BOB RODGERS,Q1101329,JOHN ROGERS,THE FIDDLERS OF JAMES BAY,A FEATHER IN HER HAT,36
76161,BOB RODGERS,Q17086677,BOB ROBERTS,THE FIDDLERS OF JAMES BAY,MADAME BOVARY,42
76161,BOB RODGERS,Q16004099,BOGART ROGERS,THE FIDDLERS OF JAMES BAY,WHITE FANG,23
76161,BOB RODGERS,Q2192435,KROGER BABB,THE FIDDLERS OF JAMES BAY,MOM AND DAD,39
76161,BOB RODGERS,Q363673,ANTON RODGERS,THE FIDDLERS OF JAMES BAY,THE DAY OF THE JACKAL,52
76161,BOB RODGERS,Q4910695,BILL ROGERS,THE FIDDLERS OF JAMES BAY,A TASTE OF BLOOD,39
76161,BOB RODGERS,Q15789105,BOBBY RHODES,THE FIDDLERS OF JAMES BAY,JONATHAN OF THE BEARS,61
76161,BOB RODGERS,Q3438745,ROGER BOWEN,THE FIDDLERS OF JAMES BAY,STEELYARD BLUES,35
76161,BOB RODGERS,Q4935516,BOBBY ROBERTS,THE FIDDLERS OF JAMES BAY,THE HOT ROCK,38
76161,BOB RODGERS,Q455511,BOB ROSS,THE FIDDLERS OF JAMES BAY,GONE WITH THE WEST,23
76161,BOB RODGERS,Q36477574,BOB RADLER,THE FIDDLERS OF JAMES BAY,BEST OF THE BEST,49
76161,BOB RODGERS,Q8999922,J. B. ROGERS,THE FIDDLERS OF JAMES BAY,THE POOL BOYS,47
76161,BOB RODGERS,Q3438721,ROGER BOHBOT,THE FIDDLERS OF JAMES BAY,THE DREAMLIFE OF ANGELS,58
76161,BOB RODGERS,Q7356727,RODGER JACOBS,THE FIDDLERS OF JAMES BAY,WADD: THE LIFE & TIMES OF JOHN C. HOLMES,46
76161,BOB RODGERS,Q4933801,BOB ROBERTSON,THE FIDDLERS OF JAMES BAY,THREE BUSINESSMEN,48
76161,BOB RODGERS,Q22115022,MIC RODGERS,THE FIDDLERS OF JAMES BAY,UNIVERSAL SOLDIER: THE RETURN,30
76161,BOB RODGERS,Q6255435,JOHN ROGERS,THE FIDDLERS OF JAMES BAY,THE CORE,30
76161,BOB RODGERS,Q2910406,BOODER,THE FIDDLERS OF JAMES BAY,BAB EL WEB,29
76161,BOB RODGERS,Q7356716,RODGER BOYCE,THE FIDDLERS OF JAMES BAY,NO COUNTRY FOR OLD MEN,38
76161,BOB RODGERS,Q7358561,ROGER M. BOBB,THE FIDDLERS OF JAMES BAY,MADEA'S BIG HAPPY FAMILY,29
76161,BOB RODGERS,Q26922119,BEN RODGERS,THE FIDDLERS OF JAMES BAY,ISTEVE,19
76161,BOB RODGERS,Q62964265,RHONDA RODGERS,THE FIDDLERS OF JAMES BAY,THE GRAND SEDUCTION,36
76161,BOB RODGERS,Q532423,BOB IGER,THE FIDDLERS OF JAMES BAY,NINTENDO QUEST,21
76161,BOB RODGERS,Q27051151,JOHN ROGERS,THE FIDDLERS OF JAMES BAY,LONDON OVERGROUND,19
76161,BOB RODGERS,Q26828271,BOB DEMARS,THE FIDDLERS OF JAMES BAY,THE BUSINESS OF AMATEURS,57
