acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12344,SHELLY GROSSMAN,Q101246921,SLAVA GROSSMANN,SANTA BARBARA: EVERYBODY'S MISTAKE,RAGING BARBORA,43
12344,SHELLY GROSSMAN,Q101246921,SLAVA GROSSMANN,ALTERNATIVE ENERGY SOURCES,RYBA NA SUCHU,46
12344,SHELLY GROSSMAN,Q101246921,SLAVA GROSSMANN,SLOW DEATH OF DESERT WATER,DEDECKEM PROTI SVE VULI,41
12344,SHELLY GROSSMAN,Q2336439,STEFAN GROSSMANN,SANTA BARBARA: EVERYBODY'S MISTAKE,SCHLAGENDE WETTER,20
12344,SHELLY GROSSMAN,Q2336439,STEFAN GROSSMANN,ALTERNATIVE ENERGY SOURCES,SCHLAGENDE WETTER,19
12344,SHELLY GROSSMAN,Q2336439,STEFAN GROSSMANN,SLOW DEATH OF DESERT WATER,SCHLAGENDE WETTER,33
12344,SHELLY GROSSMAN,Q57459214,RUBE GROSSMAN,SANTA BARBARA: EVERYBODY'S MISTAKE,GULLIVER'S TRAVELS,27
12344,SHELLY GROSSMAN,Q57459214,RUBE GROSSMAN,ALTERNATIVE ENERGY SOURCES,GULLIVER'S TRAVELS,45
12344,SHELLY GROSSMAN,Q57459214,RUBE GROSSMAN,SLOW DEATH OF DESERT WATER,GULLIVER'S TRAVELS,23
12344,SHELLY GROSSMAN,Q609931,NORMAN SHELLEY,SANTA BARBARA: EVERYBODY'S MISTAKE,I SEE A DARK STRANGER,33
12344,SHELLY GROSSMAN,Q609931,NORMAN SHELLEY,ALTERNATIVE ENERGY SOURCES,DET STORA AVENTYRET,40
12344,SHELLY GROSSMAN,Q609931,NORMAN SHELLEY,SLOW DEATH OF DESERT WATER,I SEE A DARK STRANGER,43
12344,SHELLY GROSSMAN,Q246618,SHELLY MANNE,SANTA BARBARA: EVERYBODY'S MISTAKE,THE SUBTERRANEANS,36
12344,SHELLY GROSSMAN,Q246618,SHELLY MANNE,ALTERNATIVE ENERGY SOURCES,THE FIVE PENNIES,38
12344,SHELLY GROSSMAN,Q246618,SHELLY MANNE,SLOW DEATH OF DESERT WATER,THE MAN WHO LOVED WOMEN,33
12344,SHELLY GROSSMAN,Q2277844,SHELBY GRANT,SANTA BARBARA: EVERYBODY'S MISTAKE,COME BLOW YOUR HORN,27
12344,SHELLY GROSSMAN,Q2277844,SHELBY GRANT,ALTERNATIVE ENERGY SOURCES,COME BLOW YOUR HORN,40
12344,SHELLY GROSSMAN,Q2277844,SHELBY GRANT,SLOW DEATH OF DESERT WATER,COME BLOW YOUR HORN,27
12344,SHELLY GROSSMAN,Q2620610,SHELLEY BERMAN,SANTA BARBARA: EVERYBODY'S MISTAKE,EVERY HOME SHOULD HAVE ONE,34
12344,SHELLY GROSSMAN,Q2620610,SHELLEY BERMAN,ALTERNATIVE ENERGY SOURCES,EVERY HOME SHOULD HAVE ONE,50
12344,SHELLY GROSSMAN,Q2620610,SHELLEY BERMAN,SLOW DEATH OF DESERT WATER,EVERY HOME SHOULD HAVE ONE,31
