acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27574,LOUIS GASNIER,Q1402886,LOUIS J. GASNIER,REEFER MADNESS,REEFER MADNESS,100
27574,LOUIS GASNIER,Q1402886,LOUIS J. GASNIER,TOPAZE,TOPAZE,100
27574,LOUIS GASNIER,Q382393,LOUIS GARREL,REEFER MADNESS,LES AMANTS REGULIERS,59
27574,LOUIS GASNIER,Q382393,LOUIS GARREL,TOPAZE,L'ASTRAGALE,35
27574,LOUIS GASNIER,Q3261904,LOUIS FORESTIER,REEFER MADNESS,FATHER AND SON,43
27574,LOUIS GASNIER,Q3261904,LOUIS FORESTIER,TOPAZE,OBORONA SEVASTOPOLIA,31
27574,LOUIS GASNIER,Q22077084,LOUIS LARSEN,REEFER MADNESS,HANS STORE CHANCE,45
27574,LOUIS GASNIER,Q22077084,LOUIS LARSEN,TOPAZE,ATLANTIS,29
27574,LOUIS GASNIER,Q3263758,LOUISE LAGRANGE,REEFER MADNESS,CAGE OF GIRLS,37
27574,LOUIS GASNIER,Q3263758,LOUISE LAGRANGE,TOPAZE,THE STREAM,38
27574,LOUIS GASNIER,Q3261122,LOUIS AUBERT,REEFER MADNESS,L'ATLANTIDE,32
27574,LOUIS GASNIER,Q3261122,LOUIS AUBERT,TOPAZE,L'ATLANTIDE,35
27574,LOUIS GASNIER,Q441414,ANITA LOUISE,REEFER MADNESS,THE DEVIL'S MASK,40
27574,LOUIS GASNIER,Q441414,ANITA LOUISE,TOPAZE,GOING PLACES,44
27574,LOUIS GASNIER,Q3262020,LOUIS GAUTHIER,REEFER MADNESS,PASTEUR,29
27574,LOUIS GASNIER,Q3262020,LOUIS GAUTHIER,TOPAZE,PASTEUR,46
27574,LOUIS GASNIER,Q3262023,LOUIS GAY,REEFER MADNESS,ITTO,0
27574,LOUIS GASNIER,Q3262023,LOUIS GAY,TOPAZE,ITTO,40
27574,LOUIS GASNIER,Q6688818,LOUISE LATIMER,REEFER MADNESS,MURDER ON A BRIDLE PATH,22
27574,LOUIS GASNIER,Q6688818,LOUISE LATIMER,TOPAZE,MURDER ON A BRIDLE PATH,21
27574,LOUIS GASNIER,Q16003713,LOUISA LAUSANNE,REEFER MADNESS,JANSSENS TEGEN PEETERS,50
27574,LOUIS GASNIER,Q16003713,LOUISA LAUSANNE,TOPAZE,JANSSENS TEGEN PEETERS,14
27574,LOUIS GASNIER,Q1374446,LOUIS GRUENBERG,REEFER MADNESS,THE GANGSTER,38
27574,LOUIS GASNIER,Q1374446,LOUIS GRUENBERG,TOPAZE,COUNTER-ATTACK,30
27574,LOUIS GASNIER,Q3261085,LOUIS ARBESSIER,REEFER MADNESS,CADET ROUSSELLE,48
27574,LOUIS GASNIER,Q3261085,LOUIS ARBESSIER,TOPAZE,LE CAPITAN,38
27574,LOUIS GASNIER,Q367172,LISA GASTONI,REEFER MADNESS,DUEL OF FIRE,46
27574,LOUIS GASNIER,Q367172,LISA GASTONI,TOPAZE,GRAZIE ZIA,38
27574,LOUIS GASNIER,Q20127455,LOUIS GARFINKLE,REEFER MADNESS,I BURY THE LIVING,13
27574,LOUIS GASNIER,Q20127455,LOUIS GARFINKLE,TOPAZE,I BURY THE LIVING,17
27574,LOUIS GASNIER,Q2669704,LOUIS VAN GASTEREN,REEFER MADNESS,NEMA AVIONA ZA ZAGREB,29
27574,LOUIS GASNIER,Q2669704,LOUIS VAN GASTEREN,TOPAZE,NEMA AVIONA ZA ZAGREB,30
27574,LOUIS GASNIER,Q273532,LOUISE LASSER,REEFER MADNESS,SURRENDER,43
