acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27935,ALLAN FORREST,Q2837699,ALLAN FORREST,THE FACE IN THE MIRROR ['I WONDER'],THE SIGN OF THE SPADE,50
27935,ALLAN FORREST,Q151568,ANN FORREST,THE FACE IN THE MIRROR ['I WONDER'],THE RAINBOW TRAIL,46
27935,ALLAN FORREST,Q2837729,ALLAN JONES,THE FACE IN THE MIRROR ['I WONDER'],STAGE TO THUNDER ROCK,46
27935,ALLAN FORREST,Q2837877,ALLEN BORETZ,THE FACE IN THE MIRROR ['I WONDER'],THE PRINCESS AND THE PIRATE,38
27935,ALLAN FORREST,Q7341443,ROBERT ALLAN,THE FACE IN THE MIRROR ['I WONDER'],THE AGONY OF THE EAGLES,33
27935,ALLAN FORREST,Q4730872,ALLAN MORRISON,THE FACE IN THE MIRROR ['I WONDER'],THE VENGEANCE OF FU MANCHU,42
27935,ALLAN FORREST,Q2837710,ALLAN HARRIS,THE FACE IN THE MIRROR ['I WONDER'],SERIOUS CHARGE,22
27935,ALLAN FORREST,Q18227,FORREST J ACKERMAN,THE FACE IN THE MIRROR ['I WONDER'],AMAZON WOMEN ON THE MOON,51
27935,ALLAN FORREST,Q3286116,MANOELLA TORRES,THE FACE IN THE MIRROR ['I WONDER'],THE BRICKLAYER,31
27935,ALLAN FORREST,Q2648012,ALLAN MORTENSEN,THE FACE IN THE MIRROR ['I WONDER'],EVENING LAND,28
27935,ALLAN FORREST,Q2830505,ALAN FORD,THE FACE IN THE MIRROR ['I WONDER'],THE HUNDRED-YEAR-OLD MAN WHO CLIMBED OUT THE WINDOW AND DISAPPEARED,49
27935,ALLAN FORREST,Q1370043,ALAN SORRENTI,THE FACE IN THE MIRROR ['I WONDER'],FIGLIO DELLE STELLE,28
27935,ALLAN FORREST,Q4730732,ALLAN JONES,THE FACE IN THE MIRROR ['I WONDER'],BULLSHOT,10
27935,ALLAN FORREST,Q9593668,ALAIN FRESNOT,THE FACE IN THE MIRROR ['I WONDER'],FAMILIA VENDE TUDO,41
27935,ALLAN FORREST,Q29387644,DAWN FORRESTER,THE FACE IN THE MIRROR ['I WONDER'],DIRT MERCHANT,23
27935,ALLAN FORREST,Q5042495,HARRIS ALLAN,THE FACE IN THE MIRROR ['I WONDER'],A HOME AT THE END OF THE WORLD,52
27935,ALLAN FORREST,Q8193236,ALBA FLORES,THE FACE IN THE MIRROR ['I WONDER'],THE MEMORY OF WATER,52
27935,ALLAN FORREST,Q4980104,BRYAN FORREST,THE FACE IN THE MIRROR ['I WONDER'],THE ONE LAMB,37
27935,ALLAN FORREST,Q28221915,ALAIN BOURRET,THE FACE IN THE MIRROR ['I WONDER'],THE GLASS FORTRESS,29
27935,ALLAN FORREST,Q65115756,FANNY FOREST,THE FACE IN THE MIRROR ['I WONDER'],SEULE,11
27935,ALLAN FORREST,Q33026871,CAT FORREST,THE FACE IN THE MIRROR ['I WONDER'],DAYDREAM HOTEL,27
27935,ALLAN FORREST,Q3724640,EMMA FORREST,THE FACE IN THE MIRROR ['I WONDER'],UNTOGETHER,24
27935,ALLAN FORREST,Q58834757,FREYA ALLAN,THE FACE IN THE MIRROR ['I WONDER'],GUNPOWDER MILKSHAKE,24
