acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79218,ROBERT MICHAEL GEISLER,Q95244053,HERBERT HEISSLER,THE THIN RED LINE (MALICK),THE LOST LEGION,46
79218,ROBERT MICHAEL GEISLER,Q17418001,ROBERT ISRAEL,THE THIN RED LINE (MALICK),THE RACKET,47
79218,ROBERT MICHAEL GEISLER,Q3310132,MICHEL LE ROYER,THE THIN RED LINE (MALICK),GIRL ON THE ROAD,45
79218,ROBERT MICHAEL GEISLER,Q94912055,ROBERT MICHAL,THE THIN RED LINE (MALICK),DER GWISSENSWURM,15
79218,ROBERT MICHAEL GEISLER,Q18215119,ROBERT MICHAEL LEWIS,THE THIN RED LINE (MALICK),THE ALPHA CAPER,41
79218,ROBERT MICHAEL GEISLER,Q3308135,MICHAEL D. ROBERTS,THE THIN RED LINE (MALICK),THE ICE PIRATES,46
79218,ROBERT MICHAEL GEISLER,Q6833913,MICHAEL ROBERTSON,THE THIN RED LINE (MALICK),BACK OF BEYOND,37
79218,ROBERT MICHAEL GEISLER,Q6833915,MICHAEL ROBERTSON,THE THIN RED LINE (MALICK),BEWARE! CHILDREN AT PLAY,26
79218,ROBERT MICHAEL GEISLER,Q10363352,ROBERTO GUILHERME,THE THIN RED LINE (MALICK),O NOVICO REBELDE,40
79218,ROBERT MICHAEL GEISLER,Q1464988,MICHAEL E. RODGERS,THE THIN RED LINE (MALICK),THOMAS AND THE MAGIC RAILROAD,60
79218,ROBERT MICHAEL GEISLER,Q35436738,MICHAEL GEIER,THE THIN RED LINE (MALICK),ECHT GELOHNT,17
79218,ROBERT MICHAEL GEISLER,Q46236938,ROBERT GEISLER,THE THIN RED LINE (MALICK),PREZIDENT BLANIK,40
79218,ROBERT MICHAEL GEISLER,Q7344931,ROBERT GREEN HALL,THE THIN RED LINE (MALICK),FEAR CLINIC,40
79218,ROBERT MICHAEL GEISLER,Q103637,MICHAEL GLEISSNER,THE THIN RED LINE (MALICK),THE CURIOSITY OF CHANCE,38
79218,ROBERT MICHAEL GEISLER,Q727953,MICHAEL EISNER,THE THIN RED LINE (MALICK),THE PIXAR STORY,36
79218,ROBERT MICHAEL GEISLER,Q19975890,ROBERTA GEREMICCA,THE THIN RED LINE (MALICK),LA VOCE - IL TALENTO PUO UCCIDERE,22
79218,ROBERT MICHAEL GEISLER,Q106714320,MICHAEL OBERT,THE THIN RED LINE (MALICK),SONG FROM THE FOREST,27
79218,ROBERT MICHAEL GEISLER,Q1928756,MICHAEL OBERT,THE THIN RED LINE (MALICK),SONG FROM THE FOREST,27
