acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75119,REBECCA YATES,Q236669,REBECCA WEST,HOME FREE,REDS,31
75119,REBECCA YATES,Q236669,REBECCA WEST,NIKKOLINA,REDS,0
75119,REBECCA YATES,Q236669,REBECCA WEST,ANOTHER KIND OF MUSIC,REDS,24
75119,REBECCA YATES,Q7301925,REBECCA SMART,HOME FREE,CLOWNING AROUND,25
75119,REBECCA YATES,Q7301925,REBECCA SMART,NIKKOLINA,CELIA,43
75119,REBECCA YATES,Q7301925,REBECCA SMART,ANOTHER KIND OF MUSIC,CLOWNING AROUND,33
75119,REBECCA YATES,Q468676,REBECCA WALKER,HOME FREE,PRIMARY COLORS,26
75119,REBECCA YATES,Q468676,REBECCA WALKER,NIKKOLINA,PRIMARY COLORS,35
75119,REBECCA YATES,Q468676,REBECCA WALKER,ANOTHER KIND OF MUSIC,PRIMARY COLORS,11
75119,REBECCA YATES,Q1619374,REBECCA WELLS,HOME FREE,DIVINE SECRETS OF THE YA-YA SISTERHOOD,21
75119,REBECCA YATES,Q1619374,REBECCA WELLS,NIKKOLINA,DIVINE SECRETS OF THE YA-YA SISTERHOOD,17
75119,REBECCA YATES,Q1619374,REBECCA WELLS,ANOTHER KIND OF MUSIC,DIVINE SECRETS OF THE YA-YA SISTERHOOD,24
75119,REBECCA YATES,Q7308336,REGGIE YATES,HOME FREE,DEMONS NEVER DIE,32
75119,REBECCA YATES,Q7308336,REGGIE YATES,NIKKOLINA,DEMONS NEVER DIE,24
75119,REBECCA YATES,Q7308336,REGGIE YATES,ANOTHER KIND OF MUSIC,DEMONS NEVER DIE,16
75119,REBECCA YATES,Q16886098,REBECCA THOMAS,HOME FREE,ELECTRICK CHILDREN,30
75119,REBECCA YATES,Q16886098,REBECCA THOMAS,NIKKOLINA,ELECTRICK CHILDREN,22
75119,REBECCA YATES,Q16886098,REBECCA THOMAS,ANOTHER KIND OF MUSIC,ELECTRICK CHILDREN,26
75119,REBECCA YATES,Q20054091,REBECCA ROOT,HOME FREE,COLETTE,25
75119,REBECCA YATES,Q20054091,REBECCA ROOT,NIKKOLINA,LAST CHRISTMAS,26
75119,REBECCA YATES,Q20054091,REBECCA ROOT,ANOTHER KIND OF MUSIC,THE DANISH GIRL,28
75119,REBECCA YATES,Q4413200,REBECCA WATSON,HOME FREE,INDIGNATION,10
75119,REBECCA YATES,Q4413200,REBECCA WATSON,NIKKOLINA,INDIGNATION,30
75119,REBECCA YATES,Q4413200,REBECCA WATSON,ANOTHER KIND OF MUSIC,INDIGNATION,31
75119,REBECCA YATES,Q95728336,REBECCA TROSCH,HOME FREE,RAVING IRAN,20
75119,REBECCA YATES,Q95728336,REBECCA TROSCH,NIKKOLINA,RAVING IRAN,30
75119,REBECCA YATES,Q95728336,REBECCA TROSCH,ANOTHER KIND OF MUSIC,RAVING IRAN,31
75119,REBECCA YATES,Q24705202,REBECCA WHYTE,HOME FREE,THE BRONTES AT THE BBC,39
75119,REBECCA YATES,Q24705202,REBECCA WHYTE,NIKKOLINA,THE BRONTES AT THE BBC,6
75119,REBECCA YATES,Q24705202,REBECCA WHYTE,ANOTHER KIND OF MUSIC,THE BRONTES AT THE BBC,28
75119,REBECCA YATES,Q26829961,REBECCA SNOW,HOME FREE,THE EQUALIZER,18
75119,REBECCA YATES,Q26829961,REBECCA SNOW,NIKKOLINA,THE EQUALIZER,18
75119,REBECCA YATES,Q26829961,REBECCA SNOW,ANOTHER KIND OF MUSIC,THE EQUALIZER,24
