acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32874,TARQUIN CARDONA,Q3425963,RENE CARDONA,"ELEMENTS, COMPOUNDS AND MIXTURES",ENTRE MONJAS ANDA EL DIABLO,48
32874,TARQUIN CARDONA,Q3425963,RENE CARDONA,PROPERTIES OF MATTER,POMPEY THE CONQUEROR,50
32874,TARQUIN CARDONA,Q3425963,RENE CARDONA,FORCES,DIVORCED,57
32874,TARQUIN CARDONA,Q3425963,RENE CARDONA,MOTION AND BALANCE,ENTRE MONJAS ANDA EL DIABLO,53
32874,TARQUIN CARDONA,Q64447383,TARA CARDINAL,"ELEMENTS, COMPOUNDS AND MIXTURES",THE BAD ONE,33
32874,TARQUIN CARDONA,Q64447383,TARA CARDINAL,PROPERTIES OF MATTER,LEGEND OF THE RED REAPER,50
32874,TARQUIN CARDONA,Q64447383,TARA CARDINAL,FORCES,CASINO ROYALE,32
32874,TARQUIN CARDONA,Q64447383,TARA CARDINAL,MOTION AND BALANCE,THIS LAND IS MINE,51
32874,TARQUIN CARDONA,Q686570,EDUARDO MARQUINA,"ELEMENTS, COMPOUNDS AND MIXTURES",EL MONJE BLANCO,43
32874,TARQUIN CARDONA,Q686570,EDUARDO MARQUINA,PROPERTIES OF MATTER,THE WHITE MONK,24
32874,TARQUIN CARDONA,Q686570,EDUARDO MARQUINA,FORCES,THIRSTY LAND,22
32874,TARQUIN CARDONA,Q686570,EDUARDO MARQUINA,MOTION AND BALANCE,EL MONJE BLANCO,61
32874,TARQUIN CARDONA,Q166056,CARDINAL MAZARIN,"ELEMENTS, COMPOUNDS AND MIXTURES",LA FILLE DE D'ARTAGNAN,34
32874,TARQUIN CARDONA,Q166056,CARDINAL MAZARIN,PROPERTIES OF MATTER,REVENGE OF THE MUSKETEERS,53
32874,TARQUIN CARDONA,Q166056,CARDINAL MAZARIN,FORCES,ROYAL AFFAIRS IN VERSAILLES,30
32874,TARQUIN CARDONA,Q166056,CARDINAL MAZARIN,MOTION AND BALANCE,ROYAL AFFAIRS IN VERSAILLES,31
32874,TARQUIN CARDONA,Q7686922,TARUN ARORA,"ELEMENTS, COMPOUNDS AND MIXTURES",SHEEN,22
32874,TARQUIN CARDONA,Q7686922,TARUN ARORA,PROPERTIES OF MATTER,KARAR: THE DEAL,24
32874,TARQUIN CARDONA,Q7686922,TARUN ARORA,FORCES,KARAR: THE DEAL,20
32874,TARQUIN CARDONA,Q7686922,TARUN ARORA,MOTION AND BALANCE,LAXMII,33
32874,TARQUIN CARDONA,Q95778656,MARIO CARDONA,"ELEMENTS, COMPOUNDS AND MIXTURES",CARIBE,11
32874,TARQUIN CARDONA,Q95778656,MARIO CARDONA,PROPERTIES OF MATTER,CARIBE,15
32874,TARQUIN CARDONA,Q95778656,MARIO CARDONA,FORCES,CARIBE,33
32874,TARQUIN CARDONA,Q95778656,MARIO CARDONA,MOTION AND BALANCE,CARIBE,25
32874,TARQUIN CARDONA,Q7686927,TARUN CHANDRA,"ELEMENTS, COMPOUNDS AND MIXTURES",ONDU KSHANADALLI,34
32874,TARQUIN CARDONA,Q7686927,TARUN CHANDRA,PROPERTIES OF MATTER,ADDHURI,22
32874,TARQUIN CARDONA,Q7686927,TARUN CHANDRA,FORCES,LOVE GURU,27
32874,TARQUIN CARDONA,Q7686927,TARUN CHANDRA,MOTION AND BALANCE,ONDU KSHANADALLI,47
32874,TARQUIN CARDONA,Q64334948,LINA CARDONA,"ELEMENTS, COMPOUNDS AND MIXTURES",FEO PERO SABROSO,13
32874,TARQUIN CARDONA,Q64334948,LINA CARDONA,PROPERTIES OF MATTER,FEO PERO SABROSO,33
32874,TARQUIN CARDONA,Q64334948,LINA CARDONA,FORCES,FEO PERO SABROSO,36
32874,TARQUIN CARDONA,Q64334948,LINA CARDONA,MOTION AND BALANCE,FEO PERO SABROSO,24
