acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32786,ANDERS HOLMERTZ,Q3357423,ANDERS LINDER,EUROPEAN ART SCHOOL: 2,STALL-ERIK OCH SNAPPHANARNA,29
32786,ANDERS HOLMERTZ,Q3357423,ANDERS LINDER,EUROPEAN ART SCHOOL: 4,STALL-ERIK OCH SNAPPHANARNA,29
32786,ANDERS HOLMERTZ,Q3357423,ANDERS LINDER,EUROPEAN ART SCHOOL: 3,STALL-ERIK OCH SNAPPHANARNA,29
32786,ANDERS HOLMERTZ,Q3357423,ANDERS LINDER,EUROPEAN ART SCHOOL: 1,STALL-ERIK OCH SNAPPHANARNA,29
32786,ANDERS HOLMERTZ,Q9145474,ALEKSANDER HERTZ,EUROPEAN ART SCHOOL: 2,SPODNIE JASNIE PANA,35
32786,ANDERS HOLMERTZ,Q9145474,ALEKSANDER HERTZ,EUROPEAN ART SCHOOL: 4,SPODNIE JASNIE PANA,35
32786,ANDERS HOLMERTZ,Q9145474,ALEKSANDER HERTZ,EUROPEAN ART SCHOOL: 3,SPODNIE JASNIE PANA,35
32786,ANDERS HOLMERTZ,Q9145474,ALEKSANDER HERTZ,EUROPEAN ART SCHOOL: 1,SPODNIE JASNIE PANA,35
32786,ANDERS HOLMERTZ,Q7341515,ROBERT ANDERSON,EUROPEAN ART SCHOOL: 2,THE PETAL ON THE CURRENT,40
32786,ANDERS HOLMERTZ,Q7341515,ROBERT ANDERSON,EUROPEAN ART SCHOOL: 4,THE PETAL ON THE CURRENT,40
32786,ANDERS HOLMERTZ,Q7341515,ROBERT ANDERSON,EUROPEAN ART SCHOOL: 3,THE PETAL ON THE CURRENT,40
32786,ANDERS HOLMERTZ,Q7341515,ROBERT ANDERSON,EUROPEAN ART SCHOOL: 1,THE PETAL ON THE CURRENT,40
32786,ANDERS HOLMERTZ,Q5553706,ROBERT ANDERSON,EUROPEAN ART SCHOOL: 2,THE PETAL ON THE CURRENT,40
32786,ANDERS HOLMERTZ,Q5553706,ROBERT ANDERSON,EUROPEAN ART SCHOOL: 4,THE PETAL ON THE CURRENT,40
