acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26635,DELMER DAVES,Q95119,DELMER DAVES,DEMETRIUS AND THE GLADIATORS,DEMETRIUS AND THE GLADIATORS,100
26635,DELMER DAVES,Q95119,DELMER DAVES,3:10 TO YUMA,3:10 TO YUMA,100
26635,DELMER DAVES,Q95119,DELMER DAVES,BROKEN ARROW,BROKEN ARROW,100
26635,DELMER DAVES,Q95119,DELMER DAVES,DARK PASSAGE,DARK PASSAGE,100
26635,DELMER DAVES,Q95119,DELMER DAVES,RED HOUSE,THE RED HOUSE,82
26635,DELMER DAVES,Q95119,DELMER DAVES,JUBAL,JUBAL,100
26635,DELMER DAVES,Q2754574,ELMER DYER,DEMETRIUS AND THE GLADIATORS,MURDER IN THE CLOUDS,38
26635,DELMER DAVES,Q2754574,ELMER DYER,3:10 TO YUMA,MURDER ON THE YUKON,39
26635,DELMER DAVES,Q2754574,ELMER DYER,BROKEN ARROW,MURDER ON THE YUKON,39
26635,DELMER DAVES,Q2754574,ELMER DYER,DARK PASSAGE,AIR HOSTESS,43
26635,DELMER DAVES,Q2754574,ELMER DYER,RED HOUSE,MURDER IN THE CLOUDS,41
26635,DELMER DAVES,Q2754574,ELMER DYER,JUBAL,BRANDED,33
26635,DELMER DAVES,Q427072,DAVE DREYER,DEMETRIUS AND THE GLADIATORS,SAY IT WITH SONGS,31
26635,DELMER DAVES,Q427072,DAVE DREYER,3:10 TO YUMA,ON AGAIN-OFF AGAIN,27
26635,DELMER DAVES,Q427072,DAVE DREYER,BROKEN ARROW,ON AGAIN-OFF AGAIN,33
26635,DELMER DAVES,Q427072,DAVE DREYER,DARK PASSAGE,LADY SCARFACE,40
26635,DELMER DAVES,Q427072,DAVE DREYER,RED HOUSE,LADY SCARFACE,18
26635,DELMER DAVES,Q427072,DAVE DREYER,JUBAL,LADY SCARFACE,11
26635,DELMER DAVES,Q5366518,ELMER DAVIS,DEMETRIUS AND THE GLADIATORS,MY AMERICAN WIFE,18
26635,DELMER DAVES,Q5366518,ELMER DAVIS,3:10 TO YUMA,MY AMERICAN WIFE,14
26635,DELMER DAVES,Q5366518,ELMER DAVIS,BROKEN ARROW,MY AMERICAN WIFE,29
26635,DELMER DAVES,Q5366518,ELMER DAVIS,DARK PASSAGE,MY AMERICAN WIFE,29
26635,DELMER DAVES,Q5366518,ELMER DAVIS,RED HOUSE,MY AMERICAN WIFE,24
26635,DELMER DAVES,Q5366518,ELMER DAVIS,JUBAL,MY AMERICAN WIFE,10
26635,DELMER DAVES,Q338781,DAVE LAMBERT,DEMETRIUS AND THE GLADIATORS,AUDITION AT RCA,28
26635,DELMER DAVES,Q338781,DAVE LAMBERT,3:10 TO YUMA,AUDITION AT RCA,22
26635,DELMER DAVES,Q338781,DAVE LAMBERT,BROKEN ARROW,AUDITION AT RCA,15
26635,DELMER DAVES,Q338781,DAVE LAMBERT,DARK PASSAGE,AUDITION AT RCA,15
26635,DELMER DAVES,Q338781,DAVE LAMBERT,RED HOUSE,AUDITION AT RCA,25
26635,DELMER DAVES,Q338781,DAVE LAMBERT,JUBAL,AUDITION AT RCA,20
26635,DELMER DAVES,Q2074481,PETER DAVIES,DEMETRIUS AND THE GLADIATORS,THE LIVING DAYLIGHTS,38
26635,DELMER DAVES,Q2074481,PETER DAVIES,3:10 TO YUMA,A VIEW TO A KILL,36
26635,DELMER DAVES,Q2074481,PETER DAVIES,BROKEN ARROW,RETROGRADE,45
26635,DELMER DAVES,Q2074481,PETER DAVIES,DARK PASSAGE,THE LIVING DAYLIGHTS,31
26635,DELMER DAVES,Q2074481,PETER DAVIES,RED HOUSE,OCTOPUSSY,33
26635,DELMER DAVES,Q2074481,PETER DAVIES,JUBAL,A VIEW TO A KILL,19
26635,DELMER DAVES,Q93278494,DANIEL DIEMER,DEMETRIUS AND THE GLADIATORS,THE HALF OF IT,43
26635,DELMER DAVES,Q93278494,DANIEL DIEMER,3:10 TO YUMA,THE HALF OF IT,23
26635,DELMER DAVES,Q93278494,DANIEL DIEMER,BROKEN ARROW,THE HALF OF IT,31
26635,DELMER DAVES,Q93278494,DANIEL DIEMER,DARK PASSAGE,THE HALF OF IT,23
26635,DELMER DAVES,Q93278494,DANIEL DIEMER,RED HOUSE,THE HALF OF IT,26
26635,DELMER DAVES,Q93278494,DANIEL DIEMER,JUBAL,THE HALF OF IT,21
