acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15574,MARTIN FILMS,Q15076049,MARTIN FINGER,HIGH ENDEAVOUR,HEAD HANDS HEART,40
15574,MARTIN FILMS,Q312107,MARTIN BALSAM,HIGH ENDEAVOUR,THE DELTA FORCE,48
15574,MARTIN FILMS,Q66007581,MARTIN FALCI,HIGH ENDEAVOUR,LA HERMANDAD,38
15574,MARTIN FILMS,Q456360,MARINA FOIS,HIGH ENDEAVOUR,TRISTE A MOURIR,41
15574,MARTIN FILMS,Q109758234,FAITH MARTIN,HIGH ENDEAVOUR,COWGIRLS,18
15574,MARTIN FILMS,Q6775413,MARTIN FAUST,HIGH ENDEAVOUR,HELLO CHEYENNE,36
15574,MARTIN FILMS,Q11988505,MARTIN GISTI,HIGH ENDEAVOUR,HU DAGMAR,43
15574,MARTIN FILMS,Q1855383,DAISY MARTIN,HIGH ENDEAVOUR,THE FOUR FEATHERS,45
15574,MARTIN FILMS,Q769826,MARTIN FRIC,HIGH ENDEAVOUR,SECOND TOUR,48
15574,MARTIN FILMS,Q3081581,FRANCIS MARTIN,HIGH ENDEAVOUR,SHADOWS AND LIGHT,39
15574,MARTIN FILMS,Q4704391,AL MARTIN,HIGH ENDEAVOUR,THE ADVENTURES OF RUSTY,32
15574,MARTIN FILMS,Q503483,MARTIN FLAVIN,HIGH ENDEAVOUR,LAUGHING SINNERS,33
15574,MARTIN FILMS,Q3081583,FRANCIS MARTIN,HIGH ENDEAVOUR,WE'RE NOT DRESSING,25
15574,MARTIN FILMS,Q6776000,MARTIN LEWIS,HIGH ENDEAVOUR,DANGEROUS GROUND,20
15574,MARTIN FILMS,Q3806666,JAMES MARTIN,HIGH ENDEAVOUR,VIVA VILLA!,25
15574,MARTIN FILMS,Q16492581,ELSA MARTINEZ,HIGH ENDEAVOUR,FRONTERA SUR,31
15574,MARTIN FILMS,Q60766213,AL MARTIN,HIGH ENDEAVOUR,RUSTY LEADS THE WAY,30
15574,MARTIN FILMS,Q129885,LEWIS MARTIN,HIGH ENDEAVOUR,SLANDER,38
15574,MARTIN FILMS,Q1507029,MARIA FRIS,HIGH ENDEAVOUR,THE DANCING HEART,39
15574,MARTIN FILMS,Q381462,LUIS MARIN,HIGH ENDEAVOUR,MORE DOLLARS FOR THE MACGREGORS,27
15574,MARTIN FILMS,Q704111,DANIEL MARTIN,HIGH ENDEAVOUR,HIGH CRIME,50
15574,MARTIN FILMS,Q95377658,MARTIN LISKA,HIGH ENDEAVOUR,PET HRISNIKU,8
15574,MARTIN FILMS,Q310176,MARTIN AMIS,HIGH ENDEAVOUR,A HIGH WIND IN JAMAICA,33
15574,MARTIN FILMS,Q24205649,MARTIN CURTIS,HIGH ENDEAVOUR,CITY OF FEAR,31
15574,MARTIN FILMS,Q862284,BILL MARTIN,HIGH ENDEAVOUR,A MAN CALLED SLEDGE,24
15574,MARTIN FILMS,Q1750537,MARTIN JARVIS,HIGH ENDEAVOUR,THE LAST ESCAPE,34
15574,MARTIN FILMS,Q380872,AL MARTINO,HIGH ENDEAVOUR,THE GODFATHER,30
15574,MARTIN FILMS,Q5977943,KIEL MARTIN,HIGH ENDEAVOUR,LLUVIA DE OTONO,28
15574,MARTIN FILMS,Q1904456,MARTIN LIPPL,HIGH ENDEAVOUR,RAGNAROCK,26
15574,MARTIN FILMS,Q2277299,MARTINE BIJL,HIGH ENDEAVOUR,HELP! THE DOCTOR IS DROWNING,34
15574,MARTIN FILMS,Q523444,DANIEL MARTIN,HIGH ENDEAVOUR,ENOUGH,60
15574,MARTIN FILMS,Q24638132,MARTIN DEIROS,HIGH ENDEAVOUR,LA HORA DE MARIA Y EL PAJARO DE ORO,20
15574,MARTIN FILMS,Q6775997,MARTIN LEV,HIGH ENDEAVOUR,BUGSY MALONE,8
15574,MARTIN FILMS,Q1893466,MARTIN HARRIS,HIGH ENDEAVOUR,MAD DOG MORGAN,7
15574,MARTIN FILMS,Q1636818,MARTIN HALM,HIGH ENDEAVOUR,ERNESTO,38
15574,MARTIN FILMS,Q6775999,MARTIN LEWIS,HIGH ENDEAVOUR,FATTY FINN,8
15574,MARTIN FILMS,Q2592869,LEO MARTIN,HIGH ENDEAVOUR,DE WITTE VAN SICHEM,30
