acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74202,PETER LAMB,Q1437612,PETER HABER,APPROXIMATELY PANTHER,HOTET (THE THREAT),43
74202,PETER LAMB,Q1682115,JAN PETER,APPROXIMATELY PANTHER,BREATHLESS - DOMINANCE OF THE MOMENT,36
74202,PETER LAMB,Q19976913,ELLA PEATERS,APPROXIMATELY PANTHER,CIRKUSREVYEN 1936,21
74202,PETER LAMB,Q1683025,PETER LOTAR,APPROXIMATELY PANTHER,THE MERRY WIVES,33
74202,PETER LAMB,Q17126538,PETER HAMEL,APPROXIMATELY PANTHER,THE DARING SWIMMER,46
74202,PETER LAMB,Q2076626,PETER LEHMBROCK,APPROXIMATELY PANTHER,THERESE RAQUIN,40
74202,PETER LAMB,Q2702815,PETER HALASZ,APPROXIMATELY PANTHER,UNDER THE CITY,46
74202,PETER LAMB,Q712796,PETER KAY,APPROXIMATELY PANTHER,THE LEAGUE OF GENTLEMEN'S APOCALYPSE,39
74202,PETER LAMB,Q7176277,PETER PALMER,APPROXIMATELY PANTHER,LI'L ABNER,26
74202,PETER LAMB,Q18713965,PETER GOLDBAUM,APPROXIMATELY PANTHER,THE GOLDEN PATSY,43
74202,PETER LAMB,Q82302,PETER FABER,APPROXIMATELY PANTHER,ROOIE SIEN,39
74202,PETER LAMB,Q6501427,LAURI PETERS,APPROXIMATELY PANTHER,SUMMER HOLIDAY,29
74202,PETER LAMB,Q69401323,PETER BAMBERGER,APPROXIMATELY PANTHER,ENCOUNTER IN SALZBURG,24
74202,PETER LAMB,Q106712880,PETER JACOB,APPROXIMATELY PANTHER,OUR MAN IN JAMAICA,36
74202,PETER LAMB,Q12757197,PETER LUPA,APPROXIMATELY PANTHER,NEPRIJATELJ,44
74202,PETER LAMB,Q1414870,PETER HALASZ,APPROXIMATELY PANTHER,THE BREED,40
74202,PETER LAMB,Q1743290,PETER MAY,APPROXIMATELY PANTHER,TASTE THE BLOOD OF DRACULA,38
74202,PETER LAMB,Q3264594,LUAN PETERS,APPROXIMATELY PANTHER,VAMPIRA,29
74202,PETER LAMB,Q3900866,PETER JAMES,APPROXIMATELY PANTHER,MEET THE PARENTS,49
74202,PETER LAMB,Q458766,PETER HYAMS,APPROXIMATELY PANTHER,THE RELIC,47
74202,PETER LAMB,Q7174248,PETER GIMBEL,APPROXIMATELY PANTHER,BLUE WATER WHITE DEATH,33
74202,PETER LAMB,Q804373,PETER BLASKO,APPROXIMATELY PANTHER,THE INVESTIGATOR,38
74202,PETER LAMB,Q2075438,PETER HAMM,APPROXIMATELY PANTHER,THE MORALS OF RUTH HALBFASS,33
74202,PETER LAMB,Q2076005,PETER JAMES,APPROXIMATELY PANTHER,MEET THE PARENTS,49
74202,PETER LAMB,Q7172851,PETER BLAND,APPROXIMATELY PANTHER,CAME A HOT FRIDAY,37
74202,PETER LAMB,Q1370251,PETER LAMONT,APPROXIMATELY PANTHER,THE BOYS FROM BRAZIL,39
74202,PETER LAMB,Q95828732,PETER LAMPERT,APPROXIMATELY PANTHER,IN THE REGION OF ICE,29
74202,PETER LAMB,Q2075717,PETER HLADIK,APPROXIMATELY PANTHER,FEUER UNTER DECK,22
74202,PETER LAMB,Q12331471,PETER BAY,APPROXIMATELY PANTHER,AFTENLANDET,44
74202,PETER LAMB,Q5947418,PETER PALIAN,APPROXIMATELY PANTHER,SKHT YRN,14
74202,PETER LAMB,Q12368516,LEMBIT PETERSON,APPROXIMATELY PANTHER,DEAD MOUNTAINEER'S HOTEL,44
74202,PETER LAMB,Q75506938,PETER ELSASS,APPROXIMATELY PANTHER,ELDORADO,21
74202,PETER LAMB,Q1750031,PETRA LAMMEL,APPROXIMATELY PANTHER,"SABINE KLEIST, 7 JAHRE...",24
74202,PETER LAMB,Q789891,PETER BALAZS,APPROXIMATELY PANTHER,"ISTVAN, A KIRALY",28
74202,PETER LAMB,Q1772853,PETER GLASER,APPROXIMATELY PANTHER,WHAT WE REMEMBER,22
74202,PETER LAMB,Q7173921,PETER FAIMAN,APPROXIMATELY PANTHER,"""CROCODILE"" DUNDEE",38
74202,PETER LAMB,Q180029,PETER PAU,APPROXIMATELY PANTHER,THE PROMISE,56
74202,PETER LAMB,Q12331632,PETER LARSEN,APPROXIMATELY PANTHER,TAKE IT EASY,30
74202,PETER LAMB,Q15128739,PETER ABRAMS,APPROXIMATELY PANTHER,WARLOCK: THE ARMAGEDDON,47
