acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18102,CHARLES DE LAUTOUR,Q128460,CHARLES PERRAULT,THE STORY OF MONEY,THE DONKEY'S HIDE,63
18102,CHARLES DE LAUTOUR,Q128460,CHARLES PERRAULT,DOWN LANDS,THE DONKEY'S HIDE,44
18102,CHARLES DE LAUTOUR,Q385815,CHARLES CLARY,THE STORY OF MONEY,THE HONOR SYSTEM,59
18102,CHARLES DE LAUTOUR,Q385815,CHARLES CLARY,DOWN LANDS,HEROES AND HUSBANDS,48
18102,CHARLES DE LAUTOUR,Q5080612,CHARLES MAJOR,THE STORY OF MONEY,WHEN KNIGHTHOOD WAS IN FLOWER,26
18102,CHARLES DE LAUTOUR,Q5080612,CHARLES MAJOR,DOWN LANDS,WHEN KNIGHTHOOD WAS IN FLOWER,31
18102,CHARLES DE LAUTOUR,Q5076813,CHARLES DELANEY,THE STORY OF MONEY,FLAMING FURY,40
18102,CHARLES DE LAUTOUR,Q5076813,CHARLES DELANEY,DOWN LANDS,TEN LAPS TO GO,42
18102,CHARLES DE LAUTOUR,Q2958864,CHARLES DELAC,THE STORY OF MONEY,LA TETE D'UN HOMME,33
18102,CHARLES DE LAUTOUR,Q2958864,CHARLES DELAC,DOWN LANDS,LA TETE D'UN HOMME,43
18102,CHARLES DE LAUTOUR,Q55264,CHARLES LAUGHTON,THE STORY OF MONEY,THE STRANGE DOOR,59
18102,CHARLES DE LAUTOUR,Q55264,CHARLES LAUGHTON,DOWN LANDS,DOWN RIVER,50
18102,CHARLES DE LAUTOUR,Q2958931,CHARLES DORAT,THE STORY OF MONEY,GIRLS OF PARIS,31
18102,CHARLES DE LAUTOUR,Q2958931,CHARLES DORAT,DOWN LANDS,DAVID GOLDER,36
18102,CHARLES DE LAUTOUR,Q149507,CHARLES VIDOR,THE STORY OF MONEY,THE LOVES OF CARMEN,54
18102,CHARLES DE LAUTOUR,Q149507,CHARLES VIDOR,DOWN LANDS,DOUBLE DOOR,38
18102,CHARLES DE LAUTOUR,Q5752234,CARLOS DE LA PUA,THE STORY OF MONEY,GALERIA DE ESPERANZAS,15
18102,CHARLES DE LAUTOUR,Q5752234,CARLOS DE LA PUA,DOWN LANDS,GALERIA DE ESPERANZAS,32
18102,CHARLES DE LAUTOUR,Q5081525,CHARLES PATON,THE STORY OF MONEY,A SISTER TO ASSIST 'ER,26
18102,CHARLES DE LAUTOUR,Q5081525,CHARLES PATON,DOWN LANDS,A SISTER TO ASSIST 'ER,6
18102,CHARLES DE LAUTOUR,Q5077092,CHARLES E. FORD,THE STORY OF MONEY,BILLY THE KID RETURNS,41
18102,CHARLES DE LAUTOUR,Q5077092,CHARLES E. FORD,DOWN LANDS,"COME ON, RANGERS",48
18102,CHARLES DE LAUTOUR,Q1065293,CHARLES LAWTON JR.,THE STORY OF MONEY,THE BIG STORE,58
18102,CHARLES DE LAUTOUR,Q1065293,CHARLES LAWTON JR.,DOWN LANDS,A RAISIN IN THE SUN,34
18102,CHARLES DE LAUTOUR,Q2042,CHARLES DE GAULLE,THE STORY OF MONEY,MONTREAL STORIES,59
