acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
35520,SHINICHIRO WATANABE,Q3547262,HIROYUKI WATANABE,THE ANIMATRIX,LABYRINTH OF CINEMA,44
35520,SHINICHIRO WATANABE,Q11562574,KUNIO WATANABE,THE ANIMATRIX,THE LOYAL 47 RONIN,45
35520,SHINICHIRO WATANABE,Q3856891,CHUMEI WATANABE,THE ANIMATRIX,INVASION OF THE NEPTUNE MEN,40
35520,SHINICHIRO WATANABE,Q11562204,MINORU WATANABE,THE ANIMATRIX,TSUKIHIME KEIZU,21
35520,SHINICHIRO WATANABE,Q11577303,SHINICHI TANABE,THE ANIMATRIX,THE HOUSE OF HANGING,42
35520,SHINICHIRO WATANABE,Q1053102,SEIICHI TANABE,THE ANIMATRIX,APRIL STORY,42
35520,SHINICHIRO WATANABE,Q3278086,JUNICHI WATANABE,THE ANIMATRIX,LOST PARADISE,23
35520,SHINICHIRO WATANABE,Q4260732,HIDEO WATANABE,THE ANIMATRIX,KOIZORA,10
35520,SHINICHIRO WATANABE,Q6123669,SHU WATANABE,THE ANIMATRIX,KAMEN RIDER W FOREVER: A TO Z/THE GAIA MEMORIES OF FATE,27
35520,SHINICHIRO WATANABE,Q648285,HIROSHI WATANABE,THE ANIMATRIX,GEKIJOBAN MEIJI TOKYO RENKA: YUMIHARI NO SERENADE,23
35520,SHINICHIRO WATANABE,Q55447315,SHINICHIRO UEDA,THE ANIMATRIX,ONE CUT OF THE DEAD,38
35520,SHINICHIRO WATANABE,Q11562173,DAICHI WATANABE,THE ANIMATRIX,SHENG SHOU NIHURUETERO,40
