acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38815,MIROSLAV KUBRICHT,Q32787,MIROSLAV KROBOT,MARUSSKA AND WOLF CASTLE,WRONG SIDE UP,38
38815,MIROSLAV KUBRICHT,Q95085823,MIROSLAV KUMHALA,MARUSSKA AND WOLF CASTLE,POLSKI FILM,23
38815,MIROSLAV KUBRICHT,Q709772,MIROSLAV HORNICEK,MARUSSKA AND WOLF CASTLE,"TATO, SEZEN STENE!",40
38815,MIROSLAV KUBRICHT,Q95775278,MIROSLAV GRAC,MARUSSKA AND WOLF CASTLE,PYTLAKOVA SCHOVANKA ANEB SLECHETNY MILIONAR,36
38815,MIROSLAV KUBRICHT,Q95174987,MIROSLAV HUBACEK,MARUSSKA AND WOLF CASTLE,HASKOVY POVIDKY ZE STAREHO MOCNARSTVI,33
38815,MIROSLAV KUBRICHT,Q2444577,MIROSLAV BIJELIC,MARUSSKA AND WOLF CASTLE,DRZANJE ZA VAZDUH,34
38815,MIROSLAV KUBRICHT,Q12037893,MIROSLAV KURA,MARUSSKA AND WOLF CASTLE,RADUZ A MAHULENA,35
38815,MIROSLAV KUBRICHT,Q13450300,MIROSLAV ABRAHAM,MARUSSKA AND WOLF CASTLE,ZENY V OFFSAJDU,10
38815,MIROSLAV KUBRICHT,Q12037881,MIROSLAV KREJCA,MARUSSKA AND WOLF CASTLE,MALA MORSKA VILA,50
38815,MIROSLAV KUBRICHT,Q12037874,MIROSLAV KORINEK,MARUSSKA AND WOLF CASTLE,THE DANCE TEACHER,39
38815,MIROSLAV KUBRICHT,Q95906291,MIROSLAV BUBERLE,MARUSSKA AND WOLF CASTLE,THOSE WONDERFUL MOVIE CRANKS,38
38815,MIROSLAV KUBRICHT,Q95085562,MIROSLAV BEZDICEK,MARUSSKA AND WOLF CASTLE,BATTLE OF MOSCOW,50
38815,MIROSLAV KUBRICHT,Q95906603,MIROSLAV BUHIN,MARUSSKA AND WOLF CASTLE,VISITORS FROM THE GALAXY,29
38815,MIROSLAV KUBRICHT,Q12755555,MIROSLAV LEKIC,MARUSSKA AND WOLF CASTLE,STEPENICE ZA NEBO,34
38815,MIROSLAV KUBRICHT,Q29204205,MIROSLAV IMRICH,MARUSSKA AND WOLF CASTLE,"KAM, PANOVE, KAM JDETE?",14
38815,MIROSLAV KUBRICHT,Q2115673,MIROSLAVA KARPOVICH,MARUSSKA AND WOLF CASTLE,THE NEW YEAR'S RATE PLAN,38
