acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78433,ANNA STRATTON,Q507996,ANNA STEN,ZERO PATIENCE,WE LIVE AGAIN,46
78433,ANNA STRATTON,Q92064340,ANNA ROTTOVA,ZERO PATIENCE,LEAVE IT TO ME,37
78433,ANNA STRATTON,Q454708,GIL STRATTON,ZERO PATIENCE,STALAG 17,9
78433,ANNA STRATTON,Q6259399,JOHN STRATTON,ZERO PATIENCE,SEVEN WAVES AWAY,28
78433,ANNA STRATTON,Q4439474,HANNA STANKOWNA,ZERO PATIENCE,MATKA SWOJEJ MATKI,26
78433,ANNA STRATTON,Q11686281,ANNA STRONSKA,ZERO PATIENCE,JESZCZE TYLKO TEN LAS,35
78433,ANNA STRATTON,Q4767512,ANNA STRATTON,ZERO PATIENCE,ZERO PATIENCE,100
78433,ANNA STRATTON,Q784009,DANNY STRONG,ZERO PATIENCE,"VERITAS, PRINCE OF TRUTH",44
78433,ANNA STRATTON,Q15451797,ANNIKA STROM,ZERO PATIENCE,SWEDISH TRAVELLER,27
78433,ANNA STRATTON,Q3617829,ANNA STANTE,ZERO PATIENCE,LUNA E L'ALTRA,30
78433,ANNA STRATTON,Q6259397,JOHN STRATTON,ZERO PATIENCE,FIGHTER PILOT: OPERATION RED FLAG,22
78433,ANNA STRATTON,Q12404087,ANNA STEPHAN,ZERO PATIENCE,CLOSE TO HOME,38
78433,ANNA STRATTON,Q2854020,ANTOINE GRATTON,ZERO PATIENCE,CADAVRE EXQUIS PREMIERE EDITION,32
78433,ANNA STRATTON,Q302794,AARON STATON,ZERO PATIENCE,PRESERVATION,40
78433,ANNA STRATTON,Q433672,ANNA WALTON,ZERO PATIENCE,HELLBOY II: THE GOLDEN ARMY,31
78433,ANNA STRATTON,Q4451894,ANNA TARATORKINA,ZERO PATIENCE,07-I MENIAET KURS,27
78433,ANNA STRATTON,Q3617689,ANNA DALTON,ZERO PATIENCE,ALICE,44
78433,ANNA STRATTON,Q4121238,ANNA ASTROM,ZERO PATIENCE,TILL DET SOM AR VACKERT,33
78433,ANNA STRATTON,Q7510890,ANNA MATISON,ZERO PATIENCE,AFTER YOU'RE GONE,53
78433,ANNA STRATTON,Q11708569,HANNA SAMSON,ZERO PATIENCE,WOJNA ZENSKO-MESKA,39
78433,ANNA STRATTON,Q12472210,ANNA TARIGAN,ZERO PATIENCE,BRANDAL-BRANDAL CILIWUNG,16
78433,ANNA STRATTON,Q4767323,ANNA MASTRO,ZERO PATIENCE,WALTER,42
78433,ANNA STRATTON,Q24704747,ANNA TROKAN,ZERO PATIENCE,LAJKO - GYPSY IN SPACE,24
