acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18768,TOKYO SHINEMA,Q271854,YOKO SHIMADA,WHITE BLOOD CELLS: DEFENSE AGAINST DISEASE,CASTLE OF SAND,25
18768,TOKYO SHINEMA,Q271854,YOKO SHIMADA,THE OLYMPIC ROAD: TOKYO 1964,QUAN SHEN JIA NOYI ZU ,42
18768,TOKYO SHINEMA,Q7820333,TOMOYO OSHIMA,WHITE BLOOD CELLS: DEFENSE AGAINST DISEASE,MISHIMA: A LIFE IN FOUR CHAPTERS,36
18768,TOKYO SHINEMA,Q7820333,TOMOYO OSHIMA,THE OLYMPIC ROAD: TOKYO 1964,TSUGARU FOLK SONG,27
18768,TOKYO SHINEMA,Q7830703,TOYOO ASHIDA,WHITE BLOOD CELLS: DEFENSE AGAINST DISEASE,ULTIMATE TEACHER,28
18768,TOKYO SHINEMA,Q7830703,TOYOO ASHIDA,THE OLYMPIC ROAD: TOKYO 1964,FIST OF THE NORTH STAR,33
18768,TOKYO SHINEMA,Q11603660,TOMOKO SHINOMIYA,WHITE BLOOD CELLS: DEFENSE AGAINST DISEASE,RED ACCOUNT: MY BLOODY ANGEL,32
18768,TOKYO SHINEMA,Q11603660,TOMOKO SHINOMIYA,THE OLYMPIC ROAD: TOKYO 1964,RED ACCOUNT: MY BLOODY ANGEL,26
18768,TOKYO SHINEMA,Q11586586,TOMOKO ISHIMURA,WHITE BLOOD CELLS: DEFENSE AGAINST DISEASE,JUNGLE EMPEROR LEO,17
18768,TOKYO SHINEMA,Q11586586,TOMOKO ISHIMURA,THE OLYMPIC ROAD: TOKYO 1964,JUNGLE EMPEROR LEO,36
