acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83373,SOPHIE OBRADOVIC,Q3490942,SOPHIE GRIMALDI,I AM SOPHIE HEAR ME RAWR!!...MEOW,LA MAIN A COUPER,40
83373,SOPHIE OBRADOVIC,Q6451844,SOPHIE BHAUD,I AM SOPHIE HEAR ME RAWR!!...MEOW,ROBERT ET ROBERT,31
83373,SOPHIE OBRADOVIC,Q528653,SOPHIE LORAIN,I AM SOPHIE HEAR ME RAWR!!...MEOW,ONCE UPON A TIME IN THE EAST,35
83373,SOPHIE OBRADOVIC,Q437613,SOPHIE BARJAC,I AM SOPHIE HEAR ME RAWR!!...MEOW,L'AMOUR EN DOUCE,36
83373,SOPHIE OBRADOVIC,Q3964941,SOPHIA LOMBARDO,I AM SOPHIE HEAR ME RAWR!!...MEOW,ANIMALI METROPOLITANI,44
83373,SOPHIE OBRADOVIC,Q89998413,SOPHIE BENAICHE,I AM SOPHIE HEAR ME RAWR!!...MEOW,ASSASSIN(S),26
83373,SOPHIE OBRADOVIC,Q447090,SOPHIE HILBRAND,I AM SOPHIE HEAR ME RAWR!!...MEOW,ZOMERHITTE,31
83373,SOPHIE OBRADOVIC,Q95196551,STEPHANIE ABRAMOVICH,I AM SOPHIE HEAR ME RAWR!!...MEOW,F**KING DIFFERENT TEL AVIV,30
83373,SOPHIE OBRADOVIC,Q3491036,SOPHIE REVIL,I AM SOPHIE HEAR ME RAWR!!...MEOW,MARIE'S STORY,43
83373,SOPHIE OBRADOVIC,Q18402403,SOPHIE MOUROUSI,I AM SOPHIE HEAR ME RAWR!!...MEOW,TOUTE RESSEMBLANCE,17
83373,SOPHIE OBRADOVIC,Q65146332,SOPHIE LORIDON,I AM SOPHIE HEAR ME RAWR!!...MEOW,"LUCIE, APRES MOI LE DELUGE",37
