acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75414,ANNE-CLAIRE POIRIER,Q2851032,ANNE CLAIRE POIRIER,"30 MINUTES, MISTER PLUMMER",MOURIR A TUE-TETE,48
75414,ANNE-CLAIRE POIRIER,Q2851032,ANNE CLAIRE POIRIER,SHAKTI - 'SHE IS VITAL ENERGY',BEFORE THE TIME COMES,43
75414,ANNE-CLAIRE POIRIER,Q2851032,ANNE CLAIRE POIRIER,"THEY CALLED US ""LES FILLES DU ROY""","THEY CALLED US ""LES FILLES DU ROY""",100
75414,ANNE-CLAIRE POIRIER,Q2851032,ANNE CLAIRE POIRIER,A SCREAM FROM SILENCE,A SCREAM FROM SILENCE,100
75414,ANNE-CLAIRE POIRIER,Q2851021,ANNE CHARRIER,"30 MINUTES, MISTER PLUMMER",LE JOUR ATTENDRA,34
75414,ANNE-CLAIRE POIRIER,Q2851021,ANNE CHARRIER,SHAKTI - 'SHE IS VITAL ENERGY',ALTERNATE WEEKS (AND HALF THE VACATION),38
75414,ANNE-CLAIRE POIRIER,Q2851021,ANNE CHARRIER,"THEY CALLED US ""LES FILLES DU ROY""",ALTERNATE WEEKS (AND HALF THE VACATION),35
75414,ANNE-CLAIRE POIRIER,Q2851021,ANNE CHARRIER,A SCREAM FROM SILENCE,MARSEILLE,47
75414,ANNE-CLAIRE POIRIER,Q2975101,CLAIRE OLIVIER,"30 MINUTES, MISTER PLUMMER",THE STRANGERS IN THE HOUSE,43
75414,ANNE-CLAIRE POIRIER,Q2975101,CLAIRE OLIVIER,SHAKTI - 'SHE IS VITAL ENERGY',THE STRANGERS IN THE HOUSE,42
75414,ANNE-CLAIRE POIRIER,Q2975101,CLAIRE OLIVIER,"THEY CALLED US ""LES FILLES DU ROY""",LES ANGES DU PECHE,48
75414,ANNE-CLAIRE POIRIER,Q2975101,CLAIRE OLIVIER,A SCREAM FROM SILENCE,DROLE DE NOCE,47
75414,ANNE-CLAIRE POIRIER,Q2851004,ANNE CARRERE,"30 MINUTES, MISTER PLUMMER",LA TRAVERSEE DE PARIS,35
75414,ANNE-CLAIRE POIRIER,Q2851004,ANNE CARRERE,SHAKTI - 'SHE IS VITAL ENERGY',ILS SONT DANS LES VIGNES,40
75414,ANNE-CLAIRE POIRIER,Q2851004,ANNE CARRERE,"THEY CALLED US ""LES FILLES DU ROY""",ILS SONT DANS LES VIGNES,50
75414,ANNE-CLAIRE POIRIER,Q2851004,ANNE CARRERE,A SCREAM FROM SILENCE,CADET ROUSSELLE,44
75414,ANNE-CLAIRE POIRIER,Q30054827,ANNE CAPRILE,"30 MINUTES, MISTER PLUMMER",FRANCOISE OU LA VIE CONJUGALE,33
75414,ANNE-CLAIRE POIRIER,Q30054827,ANNE CAPRILE,SHAKTI - 'SHE IS VITAL ENERGY',FRANCOISE OU LA VIE CONJUGALE,36
75414,ANNE-CLAIRE POIRIER,Q30054827,ANNE CAPRILE,"THEY CALLED US ""LES FILLES DU ROY""",ANATOMY OF A MARRIAGE: MY DAYS WITH FRANCOISE,37
75414,ANNE-CLAIRE POIRIER,Q30054827,ANNE CAPRILE,A SCREAM FROM SILENCE,ANATOMY OF A MARRIAGE: MY DAYS WITH JEAN-MARC,37
75414,ANNE-CLAIRE POIRIER,Q3167777,JEAN-MARIE POIRIER,"30 MINUTES, MISTER PLUMMER",TOUS LES MATINS DU MONDE,37
75414,ANNE-CLAIRE POIRIER,Q3167777,JEAN-MARIE POIRIER,SHAKTI - 'SHE IS VITAL ENERGY',TOUS LES MATINS DU MONDE,40
75414,ANNE-CLAIRE POIRIER,Q3167777,JEAN-MARIE POIRIER,"THEY CALLED US ""LES FILLES DU ROY""",TOUS LES MATINS DU MONDE,43
75414,ANNE-CLAIRE POIRIER,Q3167777,JEAN-MARIE POIRIER,A SCREAM FROM SILENCE,TOUS LES MATINS DU MONDE,22
75414,ANNE-CLAIRE POIRIER,Q3286912,MANUEL POIRIER,"30 MINUTES, MISTER PLUMMER",...A LA CAMPAGNE,32
75414,ANNE-CLAIRE POIRIER,Q3286912,MANUEL POIRIER,SHAKTI - 'SHE IS VITAL ENERGY',TE QUIERO,29
75414,ANNE-CLAIRE POIRIER,Q3286912,MANUEL POIRIER,"THEY CALLED US ""LES FILLES DU ROY""",TE QUIERO,29
75414,ANNE-CLAIRE POIRIER,Q3286912,MANUEL POIRIER,A SCREAM FROM SILENCE,...A LA CAMPAGNE,41
75414,ANNE-CLAIRE POIRIER,Q3807738,JEANNE LAPOIRIE,"30 MINUTES, MISTER PLUMMER",A TOUTE VITESSE,45
