acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77239,DANIEL PETRIE,Q105715330,DANIELE SEGRE,COCOON: THE RETURN (CAPTIONED),BUIO,13
77239,DANIEL PETRIE,Q3014313,DANIEL LECONTE,COCOON: THE RETURN (CAPTIONED),JE SUIS CHARLIE,33
77239,DANIEL PETRIE,Q5218492,DANIEL PRITZKER,COCOON: THE RETURN (CAPTIONED),BOLDEN,12
77239,DANIEL PETRIE,Q109775978,DANIEL LEWIS,COCOON: THE RETURN (CAPTIONED),STICK AND STRING,19
77239,DANIEL PETRIE,Q109045442,DANIEL ROHER,COCOON: THE RETURN (CAPTIONED),"NAVALNY (FILM, 2022)",9
77239,DANIEL PETRIE,Q106779337,DANIEL REICH,COCOON: THE RETURN (CAPTIONED),THE GOOD NEIGHBOUR,44
77239,DANIEL PETRIE,Q16859888,DANIEL RICHE,COCOON: THE RETURN (CAPTIONED),LE REVE D'YVONNE,33
77239,DANIEL PETRIE,Q40946,DANIEL DEFOE,COCOON: THE RETURN (CAPTIONED),ROBINSON CRUSOE ON MARS,32
77239,DANIEL PETRIE,Q5217780,DANIEL KEEFE,COCOON: THE RETURN (CAPTIONED),THE ARIZONA RAIDERS,52
77239,DANIEL PETRIE,Q35984601,GRETE DANIELSEN,COCOON: THE RETURN (CAPTIONED),THE OLD GOLD,41
77239,DANIEL PETRIE,Q663553,DANIEL GELIN,COCOON: THE RETURN (CAPTIONED),THE CHILDREN,51
77239,DANIEL PETRIE,Q290517,DANIELE DELORME,COCOON: THE RETURN (CAPTIONED),THE LONG TEETH,44
77239,DANIEL PETRIE,Q3014208,DANIEL IVERNEL,COCOON: THE RETURN (CAPTIONED),THE COUNT OF MONTE CRISTO,46
77239,DANIEL PETRIE,Q3051039,ELIOT DANIEL,COCOON: THE RETURN (CAPTIONED),SO DEAR TO MY HEART,22
77239,DANIEL PETRIE,Q705572,DANIEL PETRIE,COCOON: THE RETURN (CAPTIONED),COCOON: THE RETURN,77
77239,DANIEL PETRIE,Q4317935,DANIIL NETREBIN,COCOON: THE RETURN (CAPTIONED),GLAVNYI SVIDETEL',28
77239,DANIEL PETRIE,Q2074462,PETER DANE,COCOON: THE RETURN (CAPTIONED),THE COBRA,39
77239,DANIEL PETRIE,Q965873,DANIEL PREVOST,COCOON: THE RETURN (CAPTIONED),PROPER ATTIRE REQUIRED,45
77239,DANIEL PETRIE,Q3014556,DANIEL POMMEREULLE,COCOON: THE RETURN (CAPTIONED),LA CICATRICE INTERIEURE,36
77239,DANIEL PETRIE,Q185714,DANIEL KEYES,COCOON: THE RETURN (CAPTIONED),FLOWERS FOR ALGERNON,30
77239,DANIEL PETRIE,Q1162115,DANIEL PILON,COCOON: THE RETURN (CAPTIONED),LA MORT D'UN BUCHERON,38
77239,DANIEL PETRIE,Q2892288,PETE DUEL,COCOON: THE RETURN (CAPTIONED),CANNON FOR CORDOBA,44
77239,DANIEL PETRIE,Q262814,DENISE PERRIER,COCOON: THE RETURN (CAPTIONED),DIAMONDS ARE FOREVER,43
