acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79521,NANCY JUVONEN,Q3335557,NANCY BURNE,NEVER BEEN KISSED [DVD],THE LOVE NEST,29
79521,NANCY JUVONEN,Q3335557,NANCY BURNE,DONNIE DARKO [DVD],DANDY DICK,38
79521,NANCY JUVONEN,Q3335557,NANCY BURNE,CHARLIE'S ANGELS [DVD],DANDY DICK,27
79521,NANCY JUVONEN,Q6962834,NANCY MALONE,NEVER BEEN KISSED [DVD],AN AFFAIR OF THE SKIN,29
79521,NANCY JUVONEN,Q6962834,NANCY MALONE,DONNIE DARKO [DVD],AN AFFAIR OF THE SKIN,27
79521,NANCY JUVONEN,Q6962834,NANCY MALONE,CHARLIE'S ANGELS [DVD],AN AFFAIR OF THE SKIN,24
79521,NANCY JUVONEN,Q3335584,NANCY JUVONEN,NEVER BEEN KISSED [DVD],NEVER BEEN KISSED,89
79521,NANCY JUVONEN,Q3335584,NANCY JUVONEN,DONNIE DARKO [DVD],DONNIE DARKO,86
79521,NANCY JUVONEN,Q3335584,NANCY JUVONEN,CHARLIE'S ANGELS [DVD],CHARLIE'S ANGELS,89
79521,NANCY JUVONEN,Q237684,NANCY HUSTON,NEVER BEEN KISSED [DVD],SET ME FREE,38
79521,NANCY JUVONEN,Q237684,NANCY HUSTON,DONNIE DARKO [DVD],SET ME FREE,22
79521,NANCY JUVONEN,Q237684,NANCY HUSTON,CHARLIE'S ANGELS [DVD],SET ME FREE,32
