acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30586,TED GREGORY,Q108366,GREGORY PECK,HERMAN'S HERMITS HILTON SHOW,THE WORLD IN HIS ARMS,41
30586,TED GREGORY,Q37970,GREGOR MENDEL,HERMAN'S HERMITS HILTON SHOW,THE GARDENER OF GOD,9
30586,TED GREGORY,Q5607156,GREGORY SCOTT,HERMAN'S HERMITS HILTON SHOW,A DEAD CERTAINTY,27
30586,TED GREGORY,Q1361039,GREGORY RATOFF,HERMAN'S HERMITS HILTON SHOW,THE HEAT'S ON,49
30586,TED GREGORY,Q22752993,GREGORY STONE,HERMAN'S HERMITS HILTON SHOW,THE JUNGLE PRINCESS,9
30586,TED GREGORY,Q17037907,GREGORIO VERDI,HERMAN'S HERMITS HILTON SHOW,CAPTAIN POISON,33
30586,TED GREGORY,Q1359895,JAMES GREGORY,HERMAN'S HERMITS HILTON SHOW,MURDERERS' ROW,39
30586,TED GREGORY,Q7777207,THEA GREGORY,HERMAN'S HERMITS HILTON SHOW,THE GOLDEN LINK,9
30586,TED GREGORY,Q24566009,GREGORY MORTON,HERMAN'S HERMITS HILTON SHOW,THE DESTRUCTORS,9
30586,TED GREGORY,Q1545410,GREGORY SIERRA,HERMAN'S HERMITS HILTON SHOW,THE THIEF WHO CAME TO DINNER,39
30586,TED GREGORY,Q21198160,GREGORY,HERMAN'S HERMITS HILTON SHOW,EMMANUELLE,32
30586,TED GREGORY,Q18992,GREGORY ITZIN,HERMAN'S HERMITS HILTON SHOW,FEAR AND LOATHING IN LAS VEGAS,45
30586,TED GREGORY,Q64224901,GREGORY ZBITNEW,HERMAN'S HERMITS HILTON SHOW,5 CENTS A COPY,29
30586,TED GREGORY,Q367653,GREGORY HINES,HERMAN'S HERMITS HILTON SHOW,RENAISSANCE MAN,37
30586,TED GREGORY,Q161740,GREGORY X,HERMAN'S HERMITS HILTON SHOW,MARCO POLO,26
30586,TED GREGORY,Q2633389,GREGORY NICOTERO,HERMAN'S HERMITS HILTON SHOW,THE HILLS HAVE EYES,47
30586,TED GREGORY,Q201856,STEPHEN GREGORY,HERMAN'S HERMITS HILTON SHOW,THE HEAVENLY KID,32
30586,TED GREGORY,Q487408,GREGORY WIDEN,HERMAN'S HERMITS HILTON SHOW,THE PROPHECY,25
30586,TED GREGORY,Q2469701,NATALIE GREGORY,HERMAN'S HERMITS HILTON SHOW,THE PRINCESS AND THE DWARF,19
30586,TED GREGORY,Q713877,GREGORY HLADY,HERMAN'S HERMITS HILTON SHOW,THE TRAITOR,36
30586,TED GREGORY,Q1545414,GREGORY SPORLEDER,HERMAN'S HERMITS HILTON SHOW,THE HILLS HAVE EYES III,43
30586,TED GREGORY,Q47494293,JON GREGORY,HERMAN'S HERMITS HILTON SHOW,LIFE IS SWEET,34
30586,TED GREGORY,Q3118564,GREGORY HERPE,HERMAN'S HERMITS HILTON SHOW,LIVING ON LOVE ALONE,29
30586,TED GREGORY,Q6270806,JON GREGORY,HERMAN'S HERMITS HILTON SHOW,THE PROPOSITION,37
30586,TED GREGORY,Q5607080,GREGORY MOSHER,HERMAN'S HERMITS HILTON SHOW,AMERICAN BUFFALO,32
30586,TED GREGORY,Q18916,GREGORY SMITH,HERMAN'S HERMITS HILTON SHOW,EDISON AND LEO,48
30586,TED GREGORY,Q267524,GREGORY HOBLIT,HERMAN'S HERMITS HILTON SHOW,HART'S WAR,37
30586,TED GREGORY,Q3116383,GREGORY POPPEN,HERMAN'S HERMITS HILTON SHOW,CHILLY CHRISTMAS,23
30586,TED GREGORY,Q22279058,GREGORY MARQUETTE,HERMAN'S HERMITS HILTON SHOW,DARK SUMMER,10
30586,TED GREGORY,Q24279369,GREGORY GROTH,HERMAN'S HERMITS HILTON SHOW,SPY GAME,17
30586,TED GREGORY,Q15444232,GREGORY PERLER,HERMAN'S HERMITS HILTON SHOW,JIMMY NEUTRON: BOY GENIUS,35
30586,TED GREGORY,Q1390754,LEO GREGORY,HERMAN'S HERMITS HILTON SHOW,HAMILTON - I NATIONENS INTRESSE,39
30586,TED GREGORY,Q5606993,GREGORY J. READ,HERMAN'S HERMITS HILTON SHOW,LIKE MINDS,26
30586,TED GREGORY,Q5607160,GREGORY SEGAL,HERMAN'S HERMITS HILTON SHOW,THE INSURGENTS,29
30586,TED GREGORY,Q1883333,JAMES GREGORY,HERMAN'S HERMITS HILTON SHOW,GOODBYE BAFANA,19
30586,TED GREGORY,Q21296573,GREGORY MONTEL,HERMAN'S HERMITS HILTON SHOW,L'HEURE DE LA SORTIE,42
30586,TED GREGORY,Q27914896,GREGORY JONES,HERMAN'S HERMITS HILTON SHOW,STAKE LAND,21
30586,TED GREGORY,Q5607094,GREGORY ORR,HERMAN'S HERMITS HILTON SHOW,CLONED: THE RECREATOR CHRONICLES,7
30586,TED GREGORY,Q26884237,LUTZ GREGOR,HERMAN'S HERMITS HILTON SHOW,MALI BLUES,21
30586,TED GREGORY,Q99195256,GREGOR STEWART,HERMAN'S HERMITS HILTON SHOW,MAMMA MIA! HERE WE GO AGAIN,37
30586,TED GREGORY,Q97360826,GREGORY MAGNE,HERMAN'S HERMITS HILTON SHOW,PERFUMES,28
