acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83737,JANE CURTIS,Q106997,JAMIE LEE CURTIS,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2010),EVERYTHING EVERYWHERE ALL AT ONCE,34
83737,JANE CURTIS,Q106997,JAMIE LEE CURTIS,PEOPLE IN RED HATS,A MAN IN LOVE,52
83737,JANE CURTIS,Q109776215,CURTIS KAGIGE,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2010),RED SKY THE B-BOY,17
83737,JANE CURTIS,Q109776215,CURTIS KAGIGE,PEOPLE IN RED HATS,RED SKY THE B-BOY,34
83737,JANE CURTIS,Q1276110,JACKIE CURTIS,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2010),W.R.: MYSTERIES OF THE ORGANISM,26
83737,JANE CURTIS,Q1276110,JACKIE CURTIS,PEOPLE IN RED HATS,BURROUGHS: THE MOVIE,38
83737,JANE CURTIS,Q6111943,JACK CURTIS,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2010),THE CHARGE OF THE LIGHT BRIGADE,30
83737,JANE CURTIS,Q6111943,JACK CURTIS,PEOPLE IN RED HATS,THE EXILE,37
83737,JANE CURTIS,Q3161991,JANINE CRISPIN,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2010),LE SECRET DE POLICHINELLE,32
83737,JANE CURTIS,Q3161991,JANINE CRISPIN,PEOPLE IN RED HATS,LE BATAILLON DU CIEL,42
83737,JANE CURTIS,Q15226620,HANS CURLIS,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2010),ARNO BREKER,12
83737,JANE CURTIS,Q15226620,HANS CURLIS,PEOPLE IN RED HATS,ARNO BREKER,28
83737,JANE CURTIS,Q1881244,KEENE CURTIS,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2010),RICHIE RICH'S CHRISTMAS WISH,39
83737,JANE CURTIS,Q1881244,KEENE CURTIS,PEOPLE IN RED HATS,HEAVEN CAN WAIT,36
83737,JANE CURTIS,Q162389,TONY CURTIS,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2010),WALTER OG CARLO I AMERIKA,38
83737,JANE CURTIS,Q162389,TONY CURTIS,PEOPLE IN RED HATS,THE PURPLE MASK,55
83737,JANE CURTIS,Q949696,KEN CURTIS,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2010),THE GIANT GILA MONSTER,29
83737,JANE CURTIS,Q949696,KEN CURTIS,PEOPLE IN RED HATS,CHEYENNE AUTUMN,42
83737,JANE CURTIS,Q6148731,JAN CURIK,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2010),LION WITH A WHITE MANE,34
83737,JANE CURTIS,Q6148731,JAN CURIK,PEOPLE IN RED HATS,VALERIE A TYDEN DIVU,42
83737,JANE CURTIS,Q15458786,JACK CURTIS,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2010),THE FLESH EATERS,23
83737,JANE CURTIS,Q15458786,JACK CURTIS,PEOPLE IN RED HATS,THE FLESH EATERS,47
83737,JANE CURTIS,Q3423840,REINE COURTOIS,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2010),LES GRANDES GUEULES,19
83737,JANE CURTIS,Q3423840,REINE COURTOIS,PEOPLE IN RED HATS,LES GRANDES GUEULES,43
83737,JANE CURTIS,Q3171503,JEAN CURTELIN,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2010),TRAIN D'ENFER,24
83737,JANE CURTIS,Q3171503,JEAN CURTELIN,PEOPLE IN RED HATS,MISSION SPECIALE A CARACAS,45
83737,JANE CURTIS,Q24205649,MARTIN CURTIS,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2010),CITY OF FEAR,24
83737,JANE CURTIS,Q24205649,MARTIN CURTIS,PEOPLE IN RED HATS,CITY OF FEAR,20
83737,JANE CURTIS,Q5981334,IAN CURTEIS,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2010),THE PROJECTED MAN,25
83737,JANE CURTIS,Q5981334,IAN CURTEIS,PEOPLE IN RED HATS,THE PROJECTED MAN,40
83737,JANE CURTIS,Q692808,DAN CURTIS,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2010),THE LAST RIDE OF THE DALTON GANG,28
83737,JANE CURTIS,Q692808,DAN CURTIS,PEOPLE IN RED HATS,ME AND THE KID,44
83737,JANE CURTIS,Q263486,CURTIS HANSON,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2010),HITCHCOCK: SHADOW OF A GENIUS,31
83737,JANE CURTIS,Q263486,CURTIS HANSON,PEOPLE IN RED HATS,CHASING MAVERICKS,46
83737,JANE CURTIS,Q234120,JANE CURTIN,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2010),THE SPY WHO DUMPED ME,32
83737,JANE CURTIS,Q234120,JANE CURTIN,PEOPLE IN RED HATS,CAN YOU EVER FORGIVE ME?,39
83737,JANE CURTIS,Q12027507,JAN DURIS,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2010),AN AMBIGUOUS REPORT ABOUT THE END OF THE WORLD,34
83737,JANE CURTIS,Q12027507,JAN DURIS,PEOPLE IN RED HATS,AN AMBIGUOUS REPORT ABOUT THE END OF THE WORLD,38
83737,JANE CURTIS,Q334609,STEPHANE COURTOIS,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2010),DES TERRORISTES A LA RETRAITE,31
83737,JANE CURTIS,Q334609,STEPHANE COURTOIS,PEOPLE IN RED HATS,DES TERRORISTES A LA RETRAITE,30
83737,JANE CURTIS,Q21725485,JOY CURTIS,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2010),IL SOPRAVVISSUTO,23
83737,JANE CURTIS,Q21725485,JOY CURTIS,PEOPLE IN RED HATS,IL SOPRAVVISSUTO,24
83737,JANE CURTIS,Q38471323,JED CURTIS,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2010),JESUS VENDER TILBAGE,21
83737,JANE CURTIS,Q38471323,JED CURTIS,PEOPLE IN RED HATS,JESUS VENDER TILBAGE,37
83737,JANE CURTIS,Q540516,CUI JIAN,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2010),BEIJING BASTARDS,23
83737,JANE CURTIS,Q540516,CUI JIAN,PEOPLE IN RED HATS,"CHENGDU, I LOVE YOU",39
83737,JANE CURTIS,Q509428,CHRIS JONES,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2010),LAMMBOCK - ALLES IN HANDARBEIT,24
83737,JANE CURTIS,Q509428,CHRIS JONES,PEOPLE IN RED HATS,LAMMBOCK - ALLES IN HANDARBEIT,35
83737,JANE CURTIS,Q929120,CHRIS JAMES,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2010),BEYOND OBSESSION,8
83737,JANE CURTIS,Q929120,CHRIS JAMES,PEOPLE IN RED HATS,BEYOND OBSESSION,18
83737,JANE CURTIS,Q5107034,CHRIS JONES,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2010),WHITE ANGEL,12
83737,JANE CURTIS,Q5107034,CHRIS JONES,PEOPLE IN RED HATS,WHITE ANGEL,21
83737,JANE CURTIS,Q6146787,JAMIE CURTIS,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2010),SPICE WORLD,24
83737,JANE CURTIS,Q6146787,JAMIE CURTIS,PEOPLE IN RED HATS,SPICE WORLD,41
83737,JANE CURTIS,Q467922,WANDA CURTIS,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2010),THE URANUS EXPERIMENT,21
83737,JANE CURTIS,Q467922,WANDA CURTIS,PEOPLE IN RED HATS,WICKED TEMPTATIONS,39
83737,JANE CURTIS,Q1027954,GRANT CURTIS,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2010),DRAG ME TO HELL,26
83737,JANE CURTIS,Q1027954,GRANT CURTIS,PEOPLE IN RED HATS,SPIDER-MAN 3,40
83737,JANE CURTIS,Q100976997,CURTIS JONES,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2010),CLOSE TO HEAVEN,20
83737,JANE CURTIS,Q100976997,CURTIS JONES,PEOPLE IN RED HATS,CLOSE TO HEAVEN,30
83737,JANE CURTIS,Q372619,JOHN CURTIS,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2010),RIPPER,10
83737,JANE CURTIS,Q372619,JOHN CURTIS,PEOPLE IN RED HATS,RIPPER,33
83737,JANE CURTIS,Q1145615,CURTIS JOSEPH,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2010),THEY CRAWL,15
