acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21792,CATHERINE SOUTH,Q24641780,CATHERINE CURTIN,LETTERBOXES: THE INSIDE STORY,WHAT IS LIFE WORTH,48
21792,CATHERINE SOUTH,Q24641780,CATHERINE CURTIN,PATSY ADAM-SMITH: AUTHOR AND SOCIAL HISTORIAN,BAD EDUCATION,32
21792,CATHERINE SOUTH,Q65627204,CATHERINE COHEN,LETTERBOXES: THE INSIDE STORY,DATING IN NEW YORK,30
21792,CATHERINE SOUTH,Q65627204,CATHERINE COHEN,PATSY ADAM-SMITH: AUTHOR AND SOCIAL HISTORIAN,DATING IN NEW YORK,23
21792,CATHERINE SOUTH,Q16196038,CATHERINE GUND,LETTERBOXES: THE INSIDE STORY,AGGIE,12
21792,CATHERINE SOUTH,Q16196038,CATHERINE GUND,PATSY ADAM-SMITH: AUTHOR AND SOCIAL HISTORIAN,CHAVELA VARGAS,21
21792,CATHERINE SOUTH,Q13371902,CATHERINE SALEE,LETTERBOXES: THE INSIDE STORY,"DEUX JOURS, UNE NUIT",38
21792,CATHERINE SOUTH,Q13371902,CATHERINE SALEE,PATSY ADAM-SMITH: AUTHOR AND SOCIAL HISTORIAN,MARVIN OU LA BELLE EDUCATION,31
21792,CATHERINE SOUTH,Q2941921,CATHERINE FONTENEY,LETTERBOXES: THE INSIDE STORY,SOUS LE CIEL DE PARIS,45
21792,CATHERINE SOUTH,Q2941921,CATHERINE FONTENEY,PATSY ADAM-SMITH: AUTHOR AND SOCIAL HISTORIAN,I SPIT ON YOUR GRAVES,34
21792,CATHERINE SOUTH,Q17154351,CATHERINE MOYLAN,LETTERBOXES: THE INSIDE STORY,LOVE IN THE ROUGH,44
21792,CATHERINE SOUTH,Q17154351,CATHERINE MOYLAN,PATSY ADAM-SMITH: AUTHOR AND SOCIAL HISTORIAN,OUR BLUSHING BRIDES,22
21792,CATHERINE SOUTH,Q5052639,CATHERINE DOUCET,LETTERBOXES: THE INSIDE STORY,DETECTIVE STORY,51
21792,CATHERINE SOUTH,Q5052639,CATHERINE DOUCET,PATSY ADAM-SMITH: AUTHOR AND SOCIAL HISTORIAN,HOLLOW TRIUMPH,28
21792,CATHERINE SOUTH,Q5052825,CATHERINE MCLEOD,LETTERBOXES: THE INSIDE STORY,THE HARVEY GIRLS,45
21792,CATHERINE SOUTH,Q5052825,CATHERINE MCLEOD,PATSY ADAM-SMITH: AUTHOR AND SOCIAL HISTORIAN,THAT'S MY MAN,35
21792,CATHERINE SOUTH,Q20901121,CATHERINE TURNEY,LETTERBOXES: THE INSIDE STORY,A STOLEN LIFE,39
21792,CATHERINE SOUTH,Q20901121,CATHERINE TURNEY,PATSY ADAM-SMITH: AUTHOR AND SOCIAL HISTORIAN,MY REPUTATION,28
21792,CATHERINE SOUTH,Q2941926,CATHERINE GAY,LETTERBOXES: THE INSIDE STORY,LES CAROTTES SONT CUITES,31
21792,CATHERINE SOUTH,Q2941926,CATHERINE GAY,PATSY ADAM-SMITH: AUTHOR AND SOCIAL HISTORIAN,AU DIABLE LA VERTU,26
21792,CATHERINE SOUTH,Q442429,CATHERINE DESHAYES,LETTERBOXES: THE INSIDE STORY,ROYAL AFFAIRS IN VERSAILLES,25
21792,CATHERINE SOUTH,Q442429,CATHERINE DESHAYES,PATSY ADAM-SMITH: AUTHOR AND SOCIAL HISTORIAN,ROYAL AFFAIRS IN VERSAILLES,25
21792,CATHERINE SOUTH,Q5052809,CATHERINE MARSHALL,LETTERBOXES: THE INSIDE STORY,A MAN CALLED PETER,26
21792,CATHERINE SOUTH,Q5052809,CATHERINE MARSHALL,PATSY ADAM-SMITH: AUTHOR AND SOCIAL HISTORIAN,A MAN CALLED PETER,29
21792,CATHERINE SOUTH,Q531256,CATHERINE ROUVEL,LETTERBOXES: THE INSIDE STORY,THE LOVERS OF THE FRANCE,50
21792,CATHERINE SOUTH,Q531256,CATHERINE ROUVEL,PATSY ADAM-SMITH: AUTHOR AND SOCIAL HISTORIAN,BLACK AND WHITE IN COLOR,32
21792,CATHERINE SOUTH,Q2942064,CATHERINE SAMIE,LETTERBOXES: THE INSIDE STORY,THE OLD MAID,40
21792,CATHERINE SOUTH,Q2942064,CATHERINE SAMIE,PATSY ADAM-SMITH: AUTHOR AND SOCIAL HISTORIAN,LE DISTRAIT,36
21792,CATHERINE SOUTH,Q545368,KATHERINE SQUIRE,LETTERBOXES: THE INSIDE STORY,THE STORY ON PAGE ONE,57
21792,CATHERINE SOUTH,Q545368,KATHERINE SQUIRE,PATSY ADAM-SMITH: AUTHOR AND SOCIAL HISTORIAN,THE STORY ON PAGE ONE,31
21792,CATHERINE SOUTH,Q437406,CATHERINE SPAAK,LETTERBOXES: THE INSIDE STORY,STORY OF A CLOISTERED NUN,45
21792,CATHERINE SOUTH,Q437406,CATHERINE SPAAK,PATSY ADAM-SMITH: AUTHOR AND SOCIAL HISTORIAN,"THE MAN, THE WOMAN AND THE MONEY",37
21792,CATHERINE SOUTH,Q2941897,CATHERINE DEMONGEOT,LETTERBOXES: THE INSIDE STORY,UNE FEMME EST UNE FEMME,31
21792,CATHERINE SOUTH,Q2941897,CATHERINE DEMONGEOT,PATSY ADAM-SMITH: AUTHOR AND SOCIAL HISTORIAN,A WOMAN IS A WOMAN,35
21792,CATHERINE SOUTH,Q17521931,CATHERINE SOLA,LETTERBOXES: THE INSIDE STORY,THE COUNTERFEIT CONSTABLE,49
21792,CATHERINE SOUTH,Q17521931,CATHERINE SOLA,PATSY ADAM-SMITH: AUTHOR AND SOCIAL HISTORIAN,LES NOUVEAUX ARISTOCRATES,43
21792,CATHERINE SOUTH,Q2942047,CATHERINE RICH,LETTERBOXES: THE INSIDE STORY,LES COMPAGNONS DE LA MARGUERITE,37
21792,CATHERINE SOUTH,Q2942047,CATHERINE RICH,PATSY ADAM-SMITH: AUTHOR AND SOCIAL HISTORIAN,BUISSON ARDENT,28
21792,CATHERINE SOUTH,Q463051,CATHERINE SCHELL,LETTERBOXES: THE INSIDE STORY,"LANA, QUEEN OF THE AMAZONS",38
21792,CATHERINE SOUTH,Q463051,CATHERINE SCHELL,PATSY ADAM-SMITH: AUTHOR AND SOCIAL HISTORIAN,ON HER MAJESTY'S SECRET SERVICE,40
21792,CATHERINE SOUTH,Q2941961,CATHERINE LAFOND,LETTERBOXES: THE INSIDE STORY,THE SUSPECTS,40
21792,CATHERINE SOUTH,Q2941961,CATHERINE LAFOND,PATSY ADAM-SMITH: AUTHOR AND SOCIAL HISTORIAN,GRADUATION YEAR,27
21792,CATHERINE SOUTH,Q6376568,KATHERINE WALSH,LETTERBOXES: THE INSIDE STORY,THE CHASE,32
