acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24916,ROGER BENAMON,Q1873872,BENJAMIN RABIER,"MARIA CALLAS: DEBUT A PARIS, 19 DECEMBRE, 1958",LES AVENTURES DE CLEMENTINE,29
24916,ROGER BENAMON,Q817511,BENJAMIN GLAZER,"MARIA CALLAS: DEBUT A PARIS, 19 DECEMBRE, 1958",A GENTLEMAN OF PARIS,38
24916,ROGER BENAMON,Q3439179,ROGER LE BON,"MARIA CALLAS: DEBUT A PARIS, 19 DECEMBRE, 1958",THE BEAUTIFUL ADVENTURE,30
24916,ROGER BENAMON,Q660078,ROGER FERDINAND,"MARIA CALLAS: DEBUT A PARIS, 19 DECEMBRE, 1958",LE PERE DE MADEMOISELLE,33
24916,ROGER BENAMON,Q538222,JEAN ROGERS,"MARIA CALLAS: DEBUT A PARIS, 19 DECEMBRE, 1958",FLASH GORDON'S TRIP TO MARS,34
24916,ROGER BENAMON,Q7358326,ROGER HEMAN,"MARIA CALLAS: DEBUT A PARIS, 19 DECEMBRE, 1958",THE OX-BOW INCIDENT,23
24916,ROGER BENAMON,Q3418535,RAMON ROMERO,"MARIA CALLAS: DEBUT A PARIS, 19 DECEMBRE, 1958",CITY BENEATH THE SEA,16
24916,ROGER BENAMON,Q7357816,ROGER AVON,"MARIA CALLAS: DEBUT A PARIS, 19 DECEMBRE, 1958",A NIGHT TO REMEMBER,32
24916,ROGER BENAMON,Q2740495,ROGER BERNARD,"MARIA CALLAS: DEBUT A PARIS, 19 DECEMBRE, 1958",LA RAGAZZA IN VETRINA,34
24916,ROGER BENAMON,Q3439224,ROGER LUMONT,"MARIA CALLAS: DEBUT A PARIS, 19 DECEMBRE, 1958",LE CLAN DES SICILIENS,38
24916,ROGER BENAMON,Q109888707,ROGER BERNARD,"MARIA CALLAS: DEBUT A PARIS, 19 DECEMBRE, 1958",ANGOROJ,8
24916,ROGER BENAMON,Q59085,ROBERT BENTON,"MARIA CALLAS: DEBUT A PARIS, 19 DECEMBRE, 1958",THERE WAS A CROOKED MAN...,33
24916,ROGER BENAMON,Q3438745,ROGER BOWEN,"MARIA CALLAS: DEBUT A PARIS, 19 DECEMBRE, 1958",WHAT ABOUT BOB?,28
24916,ROGER BENAMON,Q922187,ROBERT BENAYOUN,"MARIA CALLAS: DEBUT A PARIS, 19 DECEMBRE, 1958",PARIS DOES NOT EXIST,35
24916,ROGER BENAMON,Q7358291,ROGER HAMMOND,"MARIA CALLAS: DEBUT A PARIS, 19 DECEMBRE, 1958",BECAUSE OF THE CATS,23
24916,ROGER BENAMON,Q2161801,ROGER MIREMONT,"MARIA CALLAS: DEBUT A PARIS, 19 DECEMBRE, 1958",LET'S MAKE A DIRTY MOVIE,39
24916,ROGER BENAMON,Q7358717,ROGER NEWMAN,"MARIA CALLAS: DEBUT A PARIS, 19 DECEMBRE, 1958",ANNIE HALL,15
24916,ROGER BENAMON,Q707755,ROGER DONALDSON,"MARIA CALLAS: DEBUT A PARIS, 19 DECEMBRE, 1958",CADILLAC MAN,33
24916,ROGER BENAMON,Q471397,ROGER HAMMOND,"MARIA CALLAS: DEBUT A PARIS, 19 DECEMBRE, 1958","RENOIR, MY FATHER",17
24916,ROGER BENAMON,Q5246443,DEAN ROGERS,"MARIA CALLAS: DEBUT A PARIS, 19 DECEMBRE, 1958",CANDY STRIPERS,32
24916,ROGER BENAMON,Q3169986,JEAN-ROGER MILO,"MARIA CALLAS: DEBUT A PARIS, 19 DECEMBRE, 1958",LE MARGINAL,30
24916,ROGER BENAMON,Q217160,KENNY ROGERS,"MARIA CALLAS: DEBUT A PARIS, 19 DECEMBRE, 1958",THE UH-OH! SHOW,18
24916,ROGER BENAMON,Q7358844,ROGER ROBINSON,"MARIA CALLAS: DEBUT A PARIS, 19 DECEMBRE, 1958",BURNZY'S LAST CALL,33
24916,ROGER BENAMON,Q945551,ROGER BIRNBAUM,"MARIA CALLAS: DEBUT A PARIS, 19 DECEMBRE, 1958",THE RICH MAN'S WIFE,26
24916,ROGER BENAMON,Q107106883,ROGER BEATTY,"MARIA CALLAS: DEBUT A PARIS, 19 DECEMBRE, 1958",DORF'S GOLF BIBLE,20
