acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
7125,TATIANA PENTES,Q3981498,TATIANA LEPORE,STRANGE CITIES,INSTRUCTING THE HEART,40
7125,TATIANA PENTES,Q3981495,TATIANA FARNESE,STRANGE CITIES,CALDO SOFFOCANTE,40
7125,TATIANA PENTES,Q463528,TATYANA PELTTSER,STRANGE CITIES,VILLAGE DETECTIVE,52
7125,TATIANA PENTES,Q12741952,TATIANA IEKEL,STRANGE CITIES,TATA DE DUMINICA,27
7125,TATIANA PENTES,Q7688112,TATIANA S. RIEGEL,STRANGE CITIES,DOPPELGANGER,38
7125,TATIANA PENTES,Q3516060,TATIANA SEGUIN,STRANGE CITIES,SUR LA PISTE DU MARSUPILAMI,29
7125,TATIANA PENTES,Q7688102,TATIANA NICULESCU,STRANGE CITIES,BEYOND THE HILLS,33
7125,TATIANA PENTES,Q16940304,TATANKA MEANS,STRANGE CITIES,SHANGRI-LA SUITE,40
7125,TATIANA PENTES,Q18223845,TATIANA LUTER,STRANGE CITIES,ITALIAN RACE,54
7125,TATIANA PENTES,Q106107408,TATIANA EVONUK,STRANGE CITIES,WILSON CITY,48
7125,TATIANA PENTES,Q96626866,TATIANA HERNANDEZ,STRANGE CITIES,YUCATAN,38
7125,TATIANA PENTES,Q91233709,TATIANA LEITE,STRANGE CITIES,"NONA. IF THEY SOAK ME, I'LL BURN THEM",29
