acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74899,PIERRE PARDON,Q3384572,PIERRE CRETON,IRAN,N'AVONS-NOUS PAS TOUJOURS ETE BIENVEILLANTS ?,13
74899,PIERRE PARDON,Q19665989,PIERCE BROWN,IRAN,THE BLAZING WORLD,19
74899,PIERRE PARDON,Q96196164,PIERRE MILON,IRAN,ARTHUR RAMBO,25
74899,PIERRE PARDON,Q16026792,PIERRE GAILLARD,IRAN,LA TOURNEE DU PERCEPTEUR,14
74899,PIERRE PARDON,Q3386500,PIERRE PALAU,IRAN,RASPUTIN,50
74899,PIERRE PARDON,Q3384300,PIERRE CARON,IRAN,CINDERELLA,43
74899,PIERRE PARDON,Q3385091,PIERRE FRONDAIE,IRAN,CONCHITA,33
74899,PIERRE PARDON,Q3386150,PIERRE MARODON,IRAN,DIE FRAU IN GOLD,40
74899,PIERRE PARDON,Q3385701,PIERRE LABRY,IRAN,KATIA,44
74899,PIERRE PARDON,Q3383787,PIERRE ATHON,IRAN,PENSION MIMOSAS,32
74899,PIERRE PARDON,Q3386631,PIERRE PIERADE,IRAN,STUPEFIANTS,40
74899,PIERRE PARDON,Q3383785,PIERRE ASSO,IRAN,CANNABIS,33
74899,PIERRE PARDON,Q3385789,PIERRE LAROCHE,IRAN,EN PLEIN CIRAGE,42
74899,PIERRE PARDON,Q3385636,PIERRE JOURDAN,IRAN,UNTEL PERE ET FILS,27
74899,PIERRE PARDON,Q7192234,PIERRE GENDRON,IRAN,FOG ISLAND,43
74899,PIERRE PARDON,Q3385937,PIERRE LEPROUX,IRAN,NANA,50
74899,PIERRE PARDON,Q3386037,PIERRE LEAUD,IRAN,LE COUPLE IDEAL,21
74899,PIERRE PARDON,Q2093665,PIERRE LAURENT,IRAN,CRIME ET CHATIMENT,18
74899,PIERRE PARDON,Q3385403,PIERRE GERIN,IRAN,LES DERNIERES VACANCES,31
74899,PIERRE PARDON,Q3384839,PIERRE DUDAN,IRAN,PIRATE SUBMARINE,40
74899,PIERRE PARDON,Q3384251,PIERRE BENARD,IRAN,LE CAFE DU CADRAN,29
74899,PIERRE PARDON,Q3385088,PIERRE FROMONT,IRAN,NEZ DE CUIR,40
74899,PIERRE PARDON,Q3386354,PIERRE MORIN,IRAN,DORTOIR DES GRANDES,35
74899,PIERRE PARDON,Q738944,PIERRE MONDY,IRAN,VICTOR,40
74899,PIERRE PARDON,Q3384290,PIERRE CARDINAL,IRAN,LA MARE AU DIABLE,19
74899,PIERRE PARDON,Q20089363,PIERRE JOURDAN,IRAN,LE CRIME DU BOUIF,19
74899,PIERRE PARDON,Q821018,PIERRE NORD,IRAN,LA VIERGE DU RHIN,19
74899,PIERRE PARDON,Q22245723,PIERRE BARDH,IRAN,HEKSENETTER,13
74899,PIERRE PARDON,Q156511,PIERRE MAUROY,IRAN,IF PARIS WERE TOLD TO US,14
74899,PIERRE PARDON,Q3383856,PIERRE BARBAUD,IRAN,HIROSHIMA MON AMOUR,35
74899,PIERRE PARDON,Q2015052,PIERRE DORIS,IRAN,ALLEZ FRANCE !,38
74899,PIERRE PARDON,Q21511609,PIERRE DANNY,IRAN,LE GITAN,50
74899,PIERRE PARDON,Q3384879,PIERRE DUROU,IRAN,LE CAPITAN,43
74899,PIERRE PARDON,Q31481,PIERRE BAROUH,IRAN,EN PLEIN CIRAGE,42
74899,PIERRE PARDON,Q299211,PIERRE CARDIN,IRAN,JOANNA FRANCESA,32
74899,PIERRE PARDON,Q2014123,PIERRE MAGUELON,IRAN,LE SOUPIRANT,50
74899,PIERRE PARDON,Q3384942,PIERRE FABRE,IRAN,THE ARMY GAME,24
74899,PIERRE PARDON,Q3386567,PIERRE PERRIN,IRAN,UN CLAIR DE LUNE A MAUBEUGE,26
74899,PIERRE PARDON,Q463846,PIERRE CHARRON,IRAN,WEEKEND AT DUNKIRK,27
74899,PIERRE PARDON,Q3385670,PIERRE KALFON,IRAN,THE SCORCHED TRIANGLE,24
74899,PIERRE PARDON,Q3384937,PIERRE FABRE,IRAN,LA CHANCE ET L'AMOUR,25
74899,PIERRE PARDON,Q781808,PIERRE PATRY,IRAN,THE PRIVATE LIFE OF CINEMA,20
74899,PIERRE PARDON,Q17485827,PIERRE ARMAND,IRAN,PARIS CHAMPAGNE,11
74899,PIERRE PARDON,Q16028720,PIERRE MORO,IRAN,BLUE PANTHER,25
74899,PIERRE PARDON,Q3386557,PIERRE PERNET,IRAN,LA COMMUNION SOLENNELLE,22
74899,PIERRE PARDON,Q26214667,PIERRE BARNLEY,IRAN,ALEXANDRE LE BIENHEUREUX,14
74899,PIERRE PARDON,Q15638817,PIERRE CHARBONNIER,IRAN,A GENTLE WOMAN,22
74899,PIERRE PARDON,Q3385795,PIERRE LARY,IRAN,LA REVANCHE,40
74899,PIERRE PARDON,Q3385427,PIERRE HAREL,IRAN,ENTRE TU ET VOUS,10
74899,PIERRE PARDON,Q27230376,JEAN-PIERRE CARGOL,IRAN,L'ENFANT SAUVAGE,20
74899,PIERRE PARDON,Q595260,PIERRE BADEL,IRAN,THUMBS UP,0
74899,PIERRE PARDON,Q2093379,PIERRE DAVID,IRAN,OPEN FIRE,46
74899,PIERRE PARDON,Q3383782,PIERRE ASCARIDE,IRAN,HISTOIRE DE PAUL,30
74899,PIERRE PARDON,Q363478,PIERRE PELOT,IRAN,LE RICAIN,46
74899,PIERRE PARDON,Q3385788,PIERRE LAROCHE,IRAN,L'ECOLE DE LA CHAIR,26
74899,PIERRE PARDON,Q123135,PIERRE ARDITI,IRAN,LE GRAND ALIBI,44
74899,PIERRE PARDON,Q3383894,PIERRE BATON,IRAN,BANZAI,40
74899,PIERRE PARDON,Q3383940,PIERRE BERGERON,IRAN,A DAY IN A TAXI,21
74899,PIERRE PARDON,Q1563919,JEAN-PIERRE ARMAND,IRAN,THE RISE OF THE ROMAN EMPRESS,24
74899,PIERRE PARDON,Q65116511,PIERRE GIARD,IRAN,AU CLAIR DE LA LUNE,35
74899,PIERRE PARDON,Q3384349,PIERRE CHAGNON,IRAN,KARMINA,36
74899,PIERRE PARDON,Q3386452,PIERRE NOUGARO,IRAN,JEAN DE FLORETTE,30
74899,PIERRE PARDON,Q3385190,PIERRE GENDRON,IRAN,LE DERNIER TUNNEL,29
74899,PIERRE PARDON,Q3386402,PIERRE MERINDOL,IRAN,HOTEL TERMINUS: THE LIFE AND TIMES OF KLAUS BARBIE,8
