acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
35693,ROBERT MARKOWITZ,Q7347654,ROBERT MIANO,THE GREAT GATSBY,THE FUNERALS,43
35693,ROBERT MARKOWITZ,Q26869276,ROBERT MACHOIAN,THE GREAT GATSBY,THE KILLING OF TWO LOVERS,34
35693,ROBERT MARKOWITZ,Q3435892,ROBERT MCKIM,THE GREAT GATSBY,THE GRAY DAWN,62
35693,ROBERT MARKOWITZ,Q3938358,ROBERT MARTIN,THE GREAT GATSBY,THREE MEN IN A BOAT,46
35693,ROBERT MARKOWITZ,Q1385393,ROBERT KEITH,THE GREAT GATSBY,HERE COMES THE GROOM,50
35693,ROBERT MARKOWITZ,Q1285817,MARGUERITE ROBERTS,THE GREAT GATSBY,MEET THE GIRLS,60
35693,ROBERT MARKOWITZ,Q7347712,ROBERT MINTZ,THE GREAT GATSBY,THE 14,36
35693,ROBERT MARKOWITZ,Q4846299,ROBERT MARTIN,THE GREAT GATSBY,IT HAPPENED IN PARIS,22
35693,ROBERT MARKOWITZ,Q3938522,ROBERTA MARI,THE GREAT GATSBY,THESE CHILDREN,40
35693,ROBERT MARKOWITZ,Q1900383,MARK ROBERTS,THE GREAT GATSBY,TEN CENTS A DANCE,48
35693,ROBERT MARKOWITZ,Q2159547,ROBERTO MAURI,THE GREAT GATSBY,THE DEVIL'S GONDOLA,40
35693,ROBERT MARKOWITZ,Q3435851,ROBERT MARCY,THE GREAT GATSBY,LES SOUVENIRS NE SONT PAS A VENDRE,24
35693,ROBERT MARKOWITZ,Q510769,ROBERT BROWN,THE GREAT GATSBY,THE LIVING DAYLIGHTS,50
35693,ROBERT MARKOWITZ,Q933312,ROBERT EMHARDT,THE GREAT GATSBY,THE INTRUDER,50
35693,ROBERT MARKOWITZ,Q3938237,ROBERT CLARK,THE GREAT GATSBY,THE DAM BUSTERS,32
35693,ROBERT MARKOWITZ,Q538530,ROBERT PARTY,THE GREAT GATSBY,THE LITTLE REBELS,48
35693,ROBERT MARKOWITZ,Q3938356,ROBERT MARTIN,THE GREAT GATSBY,BACKLASH,25
35693,ROBERT MARKOWITZ,Q3431016,RICHARD MARKOWITZ,THE GREAT GATSBY,FACE IN THE RAIN,50
35693,ROBERT MARKOWITZ,Q12053713,ROBERT BROWN,THE GREAT GATSBY,TOWER OF LONDON,26
35693,ROBERT MARKOWITZ,Q204473,ROBERT DARWIN,THE GREAT GATSBY,A HOUSE OF SAND,26
