acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24688,BILL DOUGLAS,Q437616,BILL VIOLA,MY CHILDHOOD. MY AIN FOLK,BILL VIOLA: THE EYE OF THE HEART,25
24688,BILL DOUGLAS,Q437616,BILL VIOLA,COMRADES: A LANTERNIST'S ACCOUNT OF THE TOLPUDDLE MARTYRS AND WHAT BECAME OF THEM,BILL VIOLA: THE EYE OF THE HEART,41
24688,BILL DOUGLAS,Q437616,BILL VIOLA,MY WAY HOME,THE QUINTET OF REMEMBRANCE,22
24688,BILL DOUGLAS,Q3568847,BILL NOLAN,MY CHILDHOOD. MY AIN FOLK,ROBIN HOOD,35
24688,BILL DOUGLAS,Q3568847,BILL NOLAN,COMRADES: A LANTERNIST'S ACCOUNT OF THE TOLPUDDLE MARTYRS AND WHAT BECAME OF THEM,THE THIEF OF BAGDAD,30
24688,BILL DOUGLAS,Q3568847,BILL NOLAN,MY WAY HOME,ROBIN HOOD,29
24688,BILL DOUGLAS,Q16537763,BILLY DAYS,MY CHILDHOOD. MY AIN FOLK,TOMORROW I'LL KILL MYSELF,45
24688,BILL DOUGLAS,Q16537763,BILLY DAYS,COMRADES: A LANTERNIST'S ACCOUNT OF THE TOLPUDDLE MARTYRS AND WHAT BECAME OF THEM,THE THIRD KISS,23
24688,BILL DOUGLAS,Q16537763,BILLY DAYS,MY WAY HOME,TOMORROW I'LL KILL MYSELF,28
24688,BILL DOUGLAS,Q436789,DIANA DOUGLAS,MY CHILDHOOD. MY AIN FOLK,THE SIGN OF THE RAM,28
24688,BILL DOUGLAS,Q436789,DIANA DOUGLAS,COMRADES: A LANTERNIST'S ACCOUNT OF THE TOLPUDDLE MARTYRS AND WHAT BECAME OF THEM,"PLANES, TRAINS AND AUTOMOBILES",33
24688,BILL DOUGLAS,Q436789,DIANA DOUGLAS,MY WAY HOME,HOUSE OF STRANGERS,41
24688,BILL DOUGLAS,Q3037999,DOUGLAS DICK,MY CHILDHOOD. MY AIN FOLK,HOME OF THE BRAVE,29
24688,BILL DOUGLAS,Q3037999,DOUGLAS DICK,COMRADES: A LANTERNIST'S ACCOUNT OF THE TOLPUDDLE MARTYRS AND WHAT BECAME OF THEM,THE RED BADGE OF COURAGE,33
24688,BILL DOUGLAS,Q3037999,DOUGLAS DICK,MY WAY HOME,HOME OF THE BRAVE,43
24688,BILL DOUGLAS,Q1989397,DOUGLAS CAMPBELL,MY CHILDHOOD. MY AIN FOLK,OEDIPUS REX,11
24688,BILL DOUGLAS,Q1989397,DOUGLAS CAMPBELL,COMRADES: A LANTERNIST'S ACCOUNT OF THE TOLPUDDLE MARTYRS AND WHAT BECAME OF THEM,OEDIPUS REX,11
24688,BILL DOUGLAS,Q1989397,DOUGLAS CAMPBELL,MY WAY HOME,OEDIPUS REX,27
24688,BILL DOUGLAS,Q5145049,COLIN DOUGLAS,MY CHILDHOOD. MY AIN FOLK,THE VALIANT,17
24688,BILL DOUGLAS,Q5145049,COLIN DOUGLAS,COMRADES: A LANTERNIST'S ACCOUNT OF THE TOLPUDDLE MARTYRS AND WHAT BECAME OF THEM,THE VALIANT,11
24688,BILL DOUGLAS,Q5145049,COLIN DOUGLAS,MY WAY HOME,THE VALIANT,36
24688,BILL DOUGLAS,Q1138532,CRAIG DOUGLAS,MY CHILDHOOD. MY AIN FOLK,"IT'S TRAD, DAD!",27
24688,BILL DOUGLAS,Q1138532,CRAIG DOUGLAS,COMRADES: A LANTERNIST'S ACCOUNT OF THE TOLPUDDLE MARTYRS AND WHAT BECAME OF THEM,"IT'S TRAD, DAD!",19
24688,BILL DOUGLAS,Q1138532,CRAIG DOUGLAS,MY WAY HOME,"IT'S TRAD, DAD!",25
24688,BILL DOUGLAS,Q4908809,BILL DOUGLAS,MY CHILDHOOD. MY AIN FOLK,MY CHILDHOOD,67
24688,BILL DOUGLAS,Q4908809,BILL DOUGLAS,COMRADES: A LANTERNIST'S ACCOUNT OF THE TOLPUDDLE MARTYRS AND WHAT BECAME OF THEM,MY WAY HOME,20
24688,BILL DOUGLAS,Q4908809,BILL DOUGLAS,MY WAY HOME,MY WAY HOME,100
24688,BILL DOUGLAS,Q4095606,DOUGLAS BRAVO,MY CHILDHOOD. MY AIN FOLK,LE FOND DE L'AIR EST ROUGE,40
24688,BILL DOUGLAS,Q4095606,DOUGLAS BRAVO,COMRADES: A LANTERNIST'S ACCOUNT OF THE TOLPUDDLE MARTYRS AND WHAT BECAME OF THEM,LE FOND DE L'AIR EST ROUGE,21
24688,BILL DOUGLAS,Q4095606,DOUGLAS BRAVO,MY WAY HOME,LE FOND DE L'AIR EST ROUGE,16
24688,BILL DOUGLAS,Q73437,BILLY IDOL,MY CHILDHOOD. MY AIN FOLK,THE DOORS,24
24688,BILL DOUGLAS,Q73437,BILLY IDOL,COMRADES: A LANTERNIST'S ACCOUNT OF THE TOLPUDDLE MARTYRS AND WHAT BECAME OF THEM,THE WEDDING SINGER,22
24688,BILL DOUGLAS,Q73437,BILLY IDOL,MY WAY HOME,THE WEDDING SINGER,28
24688,BILL DOUGLAS,Q324862,DOUGLAS BARR,MY CHILDHOOD. MY AIN FOLK,DEADLY BLESSING,26
24688,BILL DOUGLAS,Q324862,DOUGLAS BARR,COMRADES: A LANTERNIST'S ACCOUNT OF THE TOLPUDDLE MARTYRS AND WHAT BECAME OF THEM,SPACED INVADERS,21
24688,BILL DOUGLAS,Q324862,DOUGLAS BARR,MY WAY HOME,THE UNSEEN,29
24688,BILL DOUGLAS,Q555719,ALAN DOUGLAS,MY CHILDHOOD. MY AIN FOLK,DANCE OF THE COOKOOS,32
24688,BILL DOUGLAS,Q555719,ALAN DOUGLAS,COMRADES: A LANTERNIST'S ACCOUNT OF THE TOLPUDDLE MARTYRS AND WHAT BECAME OF THEM,DANCE OF THE COOKOOS,26
24688,BILL DOUGLAS,Q555719,ALAN DOUGLAS,MY WAY HOME,DANCE OF THE COOKOOS,26
24688,BILL DOUGLAS,Q5301355,DOUGLAS CONNELL,MY CHILDHOOD. MY AIN FOLK,DEF-CON 4,24
24688,BILL DOUGLAS,Q5301355,DOUGLAS CONNELL,COMRADES: A LANTERNIST'S ACCOUNT OF THE TOLPUDDLE MARTYRS AND WHAT BECAME OF THEM,DEF-CON 4,13
24688,BILL DOUGLAS,Q5301355,DOUGLAS CONNELL,MY WAY HOME,DEF-CON 4,20
24688,BILL DOUGLAS,Q48971502,BILL HOUSE,MY CHILDHOOD. MY AIN FOLK,THE CANADIAN CONSPIRACY,34
24688,BILL DOUGLAS,Q48971502,BILL HOUSE,COMRADES: A LANTERNIST'S ACCOUNT OF THE TOLPUDDLE MARTYRS AND WHAT BECAME OF THEM,THE CANADIAN CONSPIRACY,29
24688,BILL DOUGLAS,Q48971502,BILL HOUSE,MY WAY HOME,THE CANADIAN CONSPIRACY,18
24688,BILL DOUGLAS,Q5233048,DAVID DOUGLAS,MY CHILDHOOD. MY AIN FOLK,"NIAGARA: MIRACLES, MYTHS AND MAGIC",32
24688,BILL DOUGLAS,Q5233048,DAVID DOUGLAS,COMRADES: A LANTERNIST'S ACCOUNT OF THE TOLPUDDLE MARTYRS AND WHAT BECAME OF THEM,"NIAGARA: MIRACLES, MYTHS AND MAGIC",30
24688,BILL DOUGLAS,Q5233048,DAVID DOUGLAS,MY WAY HOME,"NIAGARA: MIRACLES, MYTHS AND MAGIC",33
24688,BILL DOUGLAS,Q21995387,BUDDY DOUGLAS,MY CHILDHOOD. MY AIN FOLK,ERNEST SAVES CHRISTMAS,22
