acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75242,MELVIN SLOAN,Q3181904,MILIND SOMAN,RECYCLED REFLECTIONS,ARN - RIKET VID VAGENS SLUT,36
75242,MELVIN SLOAN,Q3051021,ELINA SALO,RECYCLED REFLECTIONS,DRIFTING CLOUDS,51
75242,MELVIN SLOAN,Q6814070,MELVIN SIMON,RECYCLED REFLECTIONS,CLOUD DANCER,31
75242,MELVIN SLOAN,Q55283752,MICHAEL SLOAN,RECYCLED REFLECTIONS,THE RETURN OF THE SIX-MILLION-DOLLAR MAN AND THE BIONIC WOMAN,22
75242,MELVIN SLOAN,Q172766,MERLIN STONE,RECYCLED REFLECTIONS,GODDESS REMEMBERED,26
75242,MELVIN SLOAN,Q4884009,BELLINA LOGAN,RECYCLED REFLECTIONS,PICTURE PERFECT,34
75242,MELVIN SLOAN,Q1292656,SUSANNAH MELVOIN,RECYCLED REFLECTIONS,LUSTER,8
75242,MELVIN SLOAN,Q11967115,ELIN SOGN,RECYCLED REFLECTIONS,COMRADE PEDERSEN,39
75242,MELVIN SLOAN,Q6814069,MELVIN SIA,RECYCLED REFLECTIONS,DANCE DANCE DRAGON,16
75242,MELVIN SLOAN,Q6386742,KELVIN SNG,RECYCLED REFLECTIONS,TAXI! TAXI!,21
75242,MELVIN SLOAN,Q86551499,KEVIN SHULMAN,RECYCLED REFLECTIONS,I AM FEAR,21
