acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25161,MARTIN JUROW,Q2412107,JONAS MARTIN,BREAKFAST AT TIFFANY'S,DIEUX DU STADE: MAKING OF THE 2016 CALENDAR,31
25161,MARTIN JUROW,Q2412107,JONAS MARTIN,THE PINK PANTHER (CAPTIONED),DIEUX DU STADE: MAKING OF THE 2016 CALENDAR,38
25161,MARTIN JUROW,Q2412107,JONAS MARTIN,THE PINK PANTHER,DIEUX DU STADE: MAKING OF THE 2016 CALENDAR,34
25161,MARTIN JUROW,Q60287433,JOHNNY MARTIN,BREAKFAST AT TIFFANY'S,VENGEANCE: A LOVE STORY,27
25161,MARTIN JUROW,Q60287433,JOHNNY MARTIN,THE PINK PANTHER (CAPTIONED),VENGEANCE: A LOVE STORY,33
25161,MARTIN JUROW,Q60287433,JOHNNY MARTIN,THE PINK PANTHER,ALONE,29
25161,MARTIN JUROW,Q9554,MARTIN LUTHER,BREAKFAST AT TIFFANY'S,RULES FOR A FILM ABOUT ANABAPTISTS,39
25161,MARTIN JUROW,Q9554,MARTIN LUTHER,THE PINK PANTHER (CAPTIONED),LUTHER CONTRE LE PAPE,51
25161,MARTIN JUROW,Q9554,MARTIN LUTHER,THE PINK PANTHER,MARTIN LUTHER,48
25161,MARTIN JUROW,Q19402534,JOSE MARTINEZ,BREAKFAST AT TIFFANY'S,CLEOPATRA,26
25161,MARTIN JUROW,Q19402534,JOSE MARTINEZ,THE PINK PANTHER (CAPTIONED),CLEOPATRA,34
25161,MARTIN JUROW,Q19402534,JOSE MARTINEZ,THE PINK PANTHER,CLEOPATRA,32
25161,MARTIN JUROW,Q56215740,JOSE MARTIN,BREAKFAST AT TIFFANY'S,AMAPOLA,21
25161,MARTIN JUROW,Q56215740,JOSE MARTIN,THE PINK PANTHER (CAPTIONED),AMAPOLA,24
25161,MARTIN JUROW,Q56215740,JOSE MARTIN,THE PINK PANTHER,AMAPOLA,17
25161,MARTIN JUROW,Q3293660,MARION MARTIN,BREAKFAST AT TIFFANY'S,ABBOTT AND COSTELLO IN HOLLYWOOD,37
25161,MARTIN JUROW,Q3293660,MARION MARTIN,THE PINK PANTHER (CAPTIONED),THE MAN IN THE IRON MASK,48
25161,MARTIN JUROW,Q3293660,MARION MARTIN,THE PINK PANTHER,THE STORM,48
25161,MARTIN JUROW,Q241222,MARTINE CAROL,BREAKFAST AT TIFFANY'S,LES SOUVENIRS NE SONT PAS A VENDRE,36
25161,MARTIN JUROW,Q241222,MARTINE CAROL,THE PINK PANTHER (CAPTIONED),CAROLINE CHERIE,54
25161,MARTIN JUROW,Q241222,MARTINE CAROL,THE PINK PANTHER,LA PRIMA NOTTE,47
25161,MARTIN JUROW,Q45098983,ARTURO MARIN,BREAKFAST AT TIFFANY'S,UN HOMBRE DE NEGOCIOS,37
25161,MARTIN JUROW,Q45098983,ARTURO MARIN,THE PINK PANTHER (CAPTIONED),TORBELLINO,28
25161,MARTIN JUROW,Q45098983,ARTURO MARIN,THE PINK PANTHER,WHIRLWIND,32
25161,MARTIN JUROW,Q5707352,ARTURO MARTINEZ,BREAKFAST AT TIFFANY'S,FURIAS DESATADAS,37
25161,MARTIN JUROW,Q5707352,ARTURO MARTINEZ,THE PINK PANTHER (CAPTIONED),FRONTERA NORTE,45
25161,MARTIN JUROW,Q5707352,ARTURO MARTINEZ,THE PINK PANTHER,FRONTERA NORTE,53
25161,MARTIN JUROW,Q12035716,MARTIN GREGOR,BREAKFAST AT TIFFANY'S,THE SQUARE OF SAINT ELISABETH,35
25161,MARTIN JUROW,Q12035716,MARTIN GREGOR,THE PINK PANTHER (CAPTIONED),THE SHOP ON MAIN STREET,41
25161,MARTIN JUROW,Q12035716,MARTIN GREGOR,THE PINK PANTHER,VLCIE DIERY,37
25161,MARTIN JUROW,Q28147284,JUSTO MARTINEZ,BREAKFAST AT TIFFANY'S,LA TIGRA,33
25161,MARTIN JUROW,Q28147284,JUSTO MARTINEZ,THE PINK PANTHER (CAPTIONED),TESTIGO PARA UN CRIMEN,42
25161,MARTIN JUROW,Q28147284,JUSTO MARTINEZ,THE PINK PANTHER,THE JOURNEY,44
25161,MARTIN JUROW,Q1341342,MARTIN LJUNG,BREAKFAST AT TIFFANY'S,FAR TILL SOL OCH VAR,38
25161,MARTIN JUROW,Q1341342,MARTIN LJUNG,THE PINK PANTHER (CAPTIONED),TERRAS FONSTER NR 8,44
25161,MARTIN JUROW,Q1341342,MARTIN LJUNG,THE PINK PANTHER,TERRAS FONSTER NR 8,51
25161,MARTIN JUROW,Q1239296,DON MARTIN,BREAKFAST AT TIFFANY'S,DOUBLE JEOPARDY,16
25161,MARTIN JUROW,Q1239296,DON MARTIN,THE PINK PANTHER (CAPTIONED),DOUBLE JEOPARDY,29
25161,MARTIN JUROW,Q1239296,DON MARTIN,THE PINK PANTHER,DOUBLE JEOPARDY,19
25161,MARTIN JUROW,Q42405058,JO MARTIN,BREAKFAST AT TIFFANY'S,LE SURVENANT,29
25161,MARTIN JUROW,Q42405058,JO MARTIN,THE PINK PANTHER (CAPTIONED),LE SURVENANT,21
25161,MARTIN JUROW,Q42405058,JO MARTIN,THE PINK PANTHER,LE SURVENANT,21
25161,MARTIN JUROW,Q217120,BOB MARTIN,BREAKFAST AT TIFFANY'S,BRIGADE DES MOEURS,30
25161,MARTIN JUROW,Q217120,BOB MARTIN,THE PINK PANTHER (CAPTIONED),VICE SQUAD,22
25161,MARTIN JUROW,Q217120,BOB MARTIN,THE PINK PANTHER,BRIGADE DES MOEURS,18
25161,MARTIN JUROW,Q2256271,BRUNO MARTINO,BREAKFAST AT TIFFANY'S,UNCLE WAS A VAMPIRE,29
25161,MARTIN JUROW,Q2256271,BRUNO MARTINO,THE PINK PANTHER (CAPTIONED),HOWLERS IN THE DOCK,49
25161,MARTIN JUROW,Q2256271,BRUNO MARTINO,THE PINK PANTHER,HOWLERS IN THE DOCK,57
25161,MARTIN JUROW,Q1557548,GUY MARTIN,BREAKFAST AT TIFFANY'S,THE GIRL WITH THE GOLDEN EYES,20
25161,MARTIN JUROW,Q1557548,GUY MARTIN,THE PINK PANTHER (CAPTIONED),LA FILLE AUX YEUX D'OR,29
