acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79651,SHANDI MITCHELL,Q298276,MICHAEL SHEEN,BEEFCAKE,THE QUEEN,35
79651,SHANDI MITCHELL,Q61920480,MICHAEL MOHAN,BEEFCAKE,SAVE THE DATE,29
79651,SHANDI MITCHELL,Q230516,RADHA MITCHELL,BEEFCAKE,BLUEBACK,50
79651,SHANDI MITCHELL,Q7399021,SAGAR MITCHELL,BEEFCAKE,LIVING WIGAN,10
79651,SHANDI MITCHELL,Q7320301,RHEA MITCHELL,BEEFCAKE,UNEXPECTED PLACES,32
79651,SHANDI MITCHELL,Q3308494,MICHAEL SALKIND,BEEFCAKE,DIE FREUDLOSE GASSE,30
79651,SHANDI MITCHELL,Q7291709,RANDI MICHELSEN,BEEFCAKE,FAR BETALER,53
79651,SHANDI MITCHELL,Q7108148,OSWALD MITCHELL,BEEFCAKE,THE TEMPTRESS,29
79651,SHANDI MITCHELL,Q6834101,MICHAEL SADLEIR,BEEFCAKE,FANNY BY GASLIGHT,24
79651,SHANDI MITCHELL,Q358513,MICHEL SARDOU,BEEFCAKE,THE BELIER FAMILY,48
79651,SHANDI MITCHELL,Q7976481,WAYNE MITCHELL,BEEFCAKE,GANGSTER STORY,9
79651,SHANDI MITCHELL,Q347932,RED MITCHELL,BEEFCAKE,THE SUBTERRANEANS,40
79651,SHANDI MITCHELL,Q7970393,WARREN MITCHELL,BEEFCAKE,CRACKERS,50
79651,SHANDI MITCHELL,Q7052613,NORMAN MITCHELL,BEEFCAKE,BUNNY LAKE IS MISSING,28
79651,SHANDI MITCHELL,Q6834335,MICHAEL SHEA,BEEFCAKE,WELCOME TO HARD TIMES,28
79651,SHANDI MITCHELL,Q1273924,MICHAEL SHEARD,BEEFCAKE,ESCAPE TO ATHENA,42
79651,SHANDI MITCHELL,Q1662316,MITCHELL RYAN,BEEFCAKE,SPEECHLESS,44
79651,SHANDI MITCHELL,Q104563,MICHAEL SCHANZE,BEEFCAKE,DIE LUSTIGEN VIER VON DER TANKSTELLE,23
79651,SHANDI MITCHELL,Q3311694,MICHELE SAND,BEEFCAKE,TOUTE UNE VIE,29
79651,SHANDI MITCHELL,Q112999,MICHAEL SCHARANG,BEEFCAKE,THE CONDEMNED,29
79651,SHANDI MITCHELL,Q448414,SHARON MITCHELL,BEEFCAKE,BARBARA BROADCAST,24
79651,SHANDI MITCHELL,Q2525440,MICHELE SOAVI,BEEFCAKE,THE GREATEST BATTLE,37
79651,SHANDI MITCHELL,Q3856279,MICHAEL SWAN,BEEFCAKE,INSIDE MOVES,20
79651,SHANDI MITCHELL,Q31317,SHAWN MICHAELS,BEEFCAKE,LETHAL WEAPON 4,26
79651,SHANDI MITCHELL,Q16012341,MICHAEL SUNDIN,BEEFCAKE,RETURN TO OZ,10
79651,SHANDI MITCHELL,Q7325831,RICHARD G. MITCHELL,BEEFCAKE,THE BRIDGE,33
79651,SHANDI MITCHELL,Q279849,SASHA MITCHELL,BEEFCAKE,SPIKE OF BENSONHURST,36
79651,SHANDI MITCHELL,Q55283752,MICHAEL SLOAN,BEEFCAKE,THE RETURN OF THE SIX-MILLION-DOLLAR MAN AND THE BIONIC WOMAN,12
79651,SHANDI MITCHELL,Q7498805,SHIRLEY MITCHELL,BEEFCAKE,BIG BUSINESS,20
79651,SHANDI MITCHELL,Q6834556,MICHAEL STANDING,BEEFCAKE,AFTERSHOCK,33
79651,SHANDI MITCHELL,Q1364104,SEAN MICHAELS,BEEFCAKE,LE DONNE DI MANDINGO,21
79651,SHANDI MITCHELL,Q6393383,MITCHELL SMITH,BEEFCAKE,POPCORN,13
79651,SHANDI MITCHELL,Q41449,MICHAEL SHANNON,BEEFCAKE,TAKE SHELTER,50
79651,SHANDI MITCHELL,Q904400,MICHAEL SHAPIRO,BEEFCAKE,GEORGIA,27
79651,SHANDI MITCHELL,Q7143792,PAT MITCHELL,BEEFCAKE,AMERICA'S MUSIC: THE ROOTS OF COUNTRY,18
79651,SHANDI MITCHELL,Q357656,SILAS WEIR MITCHELL,BEEFCAKE,HEART OF THE BEHOLDER,34
79651,SHANDI MITCHELL,Q1386203,MICHAEL SHUMAN,BEEFCAKE,FEED,33
79651,SHANDI MITCHELL,Q14475805,SHANDI MITCHELL,BEEFCAKE,BEEFCAKE,100
79651,SHANDI MITCHELL,Q1929605,MICHAEL TRISCHAN,BEEFCAKE,CALL OF THE TOAD,25
79651,SHANDI MITCHELL,Q6836561,MICHEL SHANE,BEEFCAKE,BADLAND,27
79651,SHANDI MITCHELL,Q7441255,SEAN MICHAEL,BEEFCAKE,TO SAVE A LIFE,18
79651,SHANDI MITCHELL,Q81223,MICHAEL SHANKS,BEEFCAKE,13 EERIE,38
79651,SHANDI MITCHELL,Q12326992,MICHAEL SAND,BEEFCAKE,KEY HOUSE MIRROR,25
79651,SHANDI MITCHELL,Q6676514,MICHAEL SHAOWANASAI,BEEFCAKE,THE ADVENTURE OF IRON PUSSY,23
79651,SHANDI MITCHELL,Q2262098,SEAN MICHAEL,BEEFCAKE,BLAST,31
79651,SHANDI MITCHELL,Q233707,MICHELLE RYAN,BEEFCAKE,CASHBACK,38
79651,SHANDI MITCHELL,Q28971913,STEPHANIE MICHELINI,BEEFCAKE,WILD SIDE,12
79651,SHANDI MITCHELL,Q59536667,SABINE MICHEL,BEEFCAKE,TAKE YOUR LIFE,36
79651,SHANDI MITCHELL,Q6834504,MICHAEL SOCHA,BEEFCAKE,SHANK,31
79651,SHANDI MITCHELL,Q106375908,MICHAEL SHEA,BEEFCAKE,RED STATE,24
79651,SHANDI MITCHELL,Q7822996,TONY MITCHELL,BEEFCAKE,FLOOD,15
79651,SHANDI MITCHELL,Q4260590,MITCHELL NYE,BEEFCAKE,BLINDNESS,24
