acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74685,VLADMIR VALENTA,Q11910909,VLADIMIR REPA,FOR GENTLEMEN ONLY,LEAVE IT TO ME,44
74685,VLADMIR VALENTA,Q1717612,VLADIMIR ANTONIK,FOR GENTLEMEN ONLY,CORRUPTION (1989 FILM),32
74685,VLADMIR VALENTA,Q4147776,VLADIMIR GRANATMAN,FOR GENTLEMEN ONLY,LUNA SLEVA,21
74685,VLADMIR VALENTA,Q2029627,VLADIMIR VILNER,FOR GENTLEMEN ONLY,BENNIE THE HOWL,24
74685,VLADMIR VALENTA,Q11905255,VLADIMIR HLAVATY,FOR GENTLEMEN ONLY,"I KILLED EINSTEIN, GENTLEMEN",53
74685,VLADMIR VALENTA,Q11908302,VLADIMIR PAUL,FOR GENTLEMEN ONLY,MADLA Z CIHELNY,18
74685,VLADMIR VALENTA,Q4321371,VLADIMIR NILSEN,FOR GENTLEMEN ONLY,JOLLY FELLOWS,39
74685,VLADMIR VALENTA,Q4102528,VLADIMIR VAJNSHTOK,FOR GENTLEMEN ONLY,MIORTVYI SEZON,38
74685,VLADMIR VALENTA,Q11909265,VLADIMIR SALAC,FOR GENTLEMEN ONLY,JAN AMOS COMENIUS,40
74685,VLADMIR VALENTA,Q1394,VLADIMIR LENIN,FOR GENTLEMEN ONLY,LENIN IN POLAND,42
74685,VLADMIR VALENTA,Q1420241,VLADIMIR LERAUS,FOR GENTLEMEN ONLY,THE EMPEROR AND THE GOLEM,42
74685,VLADMIR VALENTA,Q95399249,VLADIMIR TUMA,FOR GENTLEMEN ONLY,HRDINOVE MLCI,19
74685,VLADMIR VALENTA,Q95214748,VLADIMIR VALENTA,FOR GENTLEMEN ONLY,OSTRE SLEDOVANE VLAKY,46
74685,VLADMIR VALENTA,Q4403801,VLADIMIR SAVELEV,FOR GENTLEMEN ONLY,SECRET MISSION,19
74685,VLADMIR VALENTA,Q95450846,VLADIMIR KLEMENS,FOR GENTLEMEN ONLY,LEAVE IT TO ME,44
74685,VLADMIR VALENTA,Q11903554,VLADIMIR BEJVAL,FOR GENTLEMEN ONLY,DIVOTVORNY KLOBOUK,28
74685,VLADMIR VALENTA,Q16516447,VLADIMIR BAHNA,FOR GENTLEMEN ONLY,THE SQUARE OF SAINT ELISABETH,26
