acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75000,BILL WRIGHT,Q28421786,PHILIP WRIGHT,MACHINES LIKE MEN,FREEGARD,16
75000,BILL WRIGHT,Q207179,BILL NIGHY,MACHINES LIKE MEN,MACK THE KNIFE,52
75000,BILL WRIGHT,Q4895663,BERTIE WRIGHT,MACHINES LIKE MEN,A DEAR FOOL,7
75000,BILL WRIGHT,Q2895601,BEN WRIGHT,MACHINES LIKE MEN,A MAN CALLED PETER,46
75000,BILL WRIGHT,Q3568307,WILL WRIGHT,MACHINES LIKE MEN,ALIAS JESSE JAMES,47
75000,BILL WRIGHT,Q2579103,WILLIAM H. WRIGHT,MACHINES LIKE MEN,THE SONS OF KATIE ELDER,40
75000,BILL WRIGHT,Q810048,BASIL WRIGHT,MACHINES LIKE MEN,THE HARVEST SHALL COME,36
75000,BILL WRIGHT,Q309493,WILL WRIGHT,MACHINES LIKE MEN,RENDEZVOUS WITH ANNIE,37
75000,BILL WRIGHT,Q15997883,WILLIAM WRIGHT,MACHINES LIKE MEN,PHILO VANCE RETURNS,33
75000,BILL WRIGHT,Q15402259,WRIGHT KING,MACHINES LIKE MEN,THE BOLD AND THE BRAVE,36
75000,BILL WRIGHT,Q14972,BILL RAISCH,MACHINES LIKE MEN,LONELY ARE THE BRAVE,38
75000,BILL WRIGHT,Q3308594,MICHAEL WRIGHT,MACHINES LIKE MEN,THE FIVE HEARTBEATS,44
75000,BILL WRIGHT,Q272972,ROBIN WRIGHT,MACHINES LIKE MEN,NINE LIVES,52
75000,BILL WRIGHT,Q2903749,BILLY WIRTH,MACHINES LIKE MEN,RED SHOE DIARIES,42
75000,BILL WRIGHT,Q1757629,TIM WRIGHT,MACHINES LIKE MEN,LIZARD,26
75000,BILL WRIGHT,Q21401843,BEN WRIGHT,MACHINES LIKE MEN,TIN CUP,25
75000,BILL WRIGHT,Q5040985,CARL WRIGHT,MACHINES LIKE MEN,SOUL FOOD,8
75000,BILL WRIGHT,Q99201423,ALEX WRIGHT,MACHINES LIKE MEN,THE SHIPMENT,34
75000,BILL WRIGHT,Q105466,BONNIE WRIGHT,MACHINES LIKE MEN,WHO KILLED NELSON NUTMEG?,44
75000,BILL WRIGHT,Q2924878,BRIAN D. WRIGHT,MACHINES LIKE MEN,ELLES ETAIENT CINQ,46
75000,BILL WRIGHT,Q6850007,MIKLOS WRIGHT,MACHINES LIKE MEN,SAM'S LAKE,52
75000,BILL WRIGHT,Q352846,BILL KENWRIGHT,MACHINES LIKE MEN,ANOTHER MOTHER'S SON,43
75000,BILL WRIGHT,Q4908934,BILL EWING,MACHINES LIKE MEN,CHRISTMAS CHILD,31
75000,BILL WRIGHT,Q3340882,NICOLAS WRIGHT,MACHINES LIKE MEN,HATLEY HIGH,36
75000,BILL WRIGHT,Q7154491,PAUL WRIGHT,MACHINES LIKE MEN,FRIDAY NIGHT LIGHTS,33
75000,BILL WRIGHT,Q3094094,GABRIELLA WRIGHT,MACHINES LIKE MEN,DEMAIN DES L'AUBE...,53
75000,BILL WRIGHT,Q7023973,NIALL WRIGHT,MACHINES LIKE MEN,MICKYBO AND ME,26
75000,BILL WRIGHT,Q106375939,BEN WRIGHT,MACHINES LIKE MEN,THE REALITY OF THE VIRTUAL,23
75000,BILL WRIGHT,Q305372,BRAD WRIGHT,MACHINES LIKE MEN,STARGATE: THE ARK OF TRUTH,29
75000,BILL WRIGHT,Q4913236,BILLY RICH,MACHINES LIKE MEN,EXODUS: GODS AND KINGS,21
75000,BILL WRIGHT,Q571646,BILL W.,MACHINES LIKE MEN,BILL W.,17
75000,BILL WRIGHT,Q21031185,RANDALL WRIGHT,MACHINES LIKE MEN,HOCKNEY,25
75000,BILL WRIGHT,Q27051308,NAILAH WRIGHT,MACHINES LIKE MEN,SNEAKAH BOUTIQUE THE DOCUMENTARY,29
75000,BILL WRIGHT,Q5972933,IO TILLETT WRIGHT,MACHINES LIKE MEN,I HATE NEW YORK,38
