acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28436,DAVID CORDINGLEY,Q378305,DAVID CERNY,TRAVEL & TOURISM: CASE STUDIES FOR STUDENTS,CENA ZA STESTI,41
28436,DAVID CORDINGLEY,Q3017557,DAVID BRADLEY,TRAVEL & TOURISM: CASE STUDIES FOR STUDENTS,TALK ABOUT A STRANGER,36
28436,DAVID CORDINGLEY,Q3017589,DAVID CADIENTE,TRAVEL & TOURISM: CASE STUDIES FOR STUDENTS,DEFIANCE,17
28436,DAVID CORDINGLEY,Q187038,DAVID CARRADINE,TRAVEL & TOURISM: CASE STUDIES FOR STUDENTS,THE GOOD GUYS AND THE BAD GUYS,40
28436,DAVID CORDINGLEY,Q1173625,DAVID BAILEY,TRAVEL & TOURISM: CASE STUDIES FOR STUDENTS,ABOVE THE RIM,34
28436,DAVID CORDINGLEY,Q704140,DAVID CHIANG,TRAVEL & TOURISM: CASE STUDIES FOR STUDENTS,THE ADVENTURERS,40
28436,DAVID CORDINGLEY,Q3017697,DAVID COLLINGS,TRAVEL & TOURISM: CASE STUDIES FOR STUDENTS,THE THIRTY NINE STEPS,36
28436,DAVID CORDINGLEY,Q1173755,DAVID BIRNEY,TRAVEL & TOURISM: CASE STUDIES FOR STUDENTS,AU REVOIR... A LUNDI,35
28436,DAVID CORDINGLEY,Q320073,DAVID BRADLEY,TRAVEL & TOURISM: CASE STUDIES FOR STUDENTS,HARRY POTTER AND THE PHILOSOPHER'S STONE,38
28436,DAVID CORDINGLEY,Q3017692,DAVID COBURN,TRAVEL & TOURISM: CASE STUDIES FOR STUDENTS,THE SLEEPING CAR,36
28436,DAVID CORDINGLEY,Q1173813,DAVID BRADLEY,TRAVEL & TOURISM: CASE STUDIES FOR STUDENTS,AMERICAN NINJA 3: BLOOD HUNT,33
28436,DAVID CORDINGLEY,Q5231731,DAVID BRIDIE,TRAVEL & TOURISM: CASE STUDIES FOR STUDENTS,THE MYTH OF FINGERPRINTS,31
28436,DAVID CORDINGLEY,Q2680038,DAVID COSTABILE,TRAVEL & TOURISM: CASE STUDIES FOR STUDENTS,DR. SEUSS' HOW THE GRINCH STOLE CHRISTMAS,41
28436,DAVID CORDINGLEY,Q551411,DAVID CONRAD,TRAVEL & TOURISM: CASE STUDIES FOR STUDENTS,RETURN TO PARADISE,38
28436,DAVID CORDINGLEY,Q902568,DAVID BAILEY,TRAVEL & TOURISM: CASE STUDIES FOR STUDENTS,THE INTRUDER,27
28436,DAVID CORDINGLEY,Q441702,DAVID CONNOLLY,TRAVEL & TOURISM: CASE STUDIES FOR STUDENTS,THIRTEEN CONVERSATIONS ABOUT ONE THING,23
28436,DAVID CORDINGLEY,Q5232523,DAVID CONOLLY,TRAVEL & TOURISM: CASE STUDIES FOR STUDENTS,THE UNDERSTUDY,26
28436,DAVID CORDINGLEY,Q15428799,DAVID BREDIN,TRAVEL & TOURISM: CASE STUDIES FOR STUDENTS,FREE RAINER - DEIN FERNSEHER LUGT,31
28436,DAVID CORDINGLEY,Q5232633,DAVID CRAIG,TRAVEL & TOURISM: CASE STUDIES FOR STUDENTS,CHERRYBOMB,16
28436,DAVID CORDINGLEY,Q5232578,DAVID CORMICAN,TRAVEL & TOURISM: CASE STUDIES FOR STUDENTS,FACES IN THE CROWD,34
28436,DAVID CORDINGLEY,Q14609928,DAVID BORING,TRAVEL & TOURISM: CASE STUDIES FOR STUDENTS,MES TRES CHERS ENFANTS,39
28436,DAVID CORDINGLEY,Q65115655,DAVID CAILLEY,TRAVEL & TOURISM: CASE STUDIES FOR STUDENTS,LOVE AT FIRST FIGHT,34
28436,DAVID CORDINGLEY,Q22075510,DAVID ACORD,TRAVEL & TOURISM: CASE STUDIES FOR STUDENTS,ROGUE ONE: A STAR WARS STORY,27
28436,DAVID CORDINGLEY,Q5232455,DAVID COFFIN,TRAVEL & TOURISM: CASE STUDIES FOR STUDENTS,BLOW THE MAN DOWN,18
