acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13313,NATIONAL TRUST,Q7382632,RUSTY NAILS,AUSTRALIAN HERITAGE: HOLLY GREEN COUNTRY,DEAD ON: THE LIFE AND CINEMA OF GEORGE A. ROMERO,31
13313,NATIONAL TRUST,Q7382632,RUSTY NAILS,ST. JAMES CATHEDRAL,TERROR FIRMER,32
13313,NATIONAL TRUST,Q7382632,RUSTY NAILS,BEECHWORTH [B&W],TERROR FIRMER,30
13313,NATIONAL TRUST,Q7382632,RUSTY NAILS,LA TROBE COTTAGE [B&W],TERROR FIRMER,30
13313,NATIONAL TRUST,Q7382632,RUSTY NAILS,LA TROBE COTTAGE,TERROR FIRMER,34
13313,NATIONAL TRUST,Q7382632,RUSTY NAILS,BEECHWORTH,TERROR FIRMER,35
13313,NATIONAL TRUST,Q7382631,RUSTY NAILS,AUSTRALIAN HERITAGE: HOLLY GREEN COUNTRY,DEAD ON: THE LIFE AND CINEMA OF GEORGE A. ROMERO,31
13313,NATIONAL TRUST,Q7382631,RUSTY NAILS,ST. JAMES CATHEDRAL,DEAD ON: THE LIFE AND CINEMA OF GEORGE A. ROMERO,16
13313,NATIONAL TRUST,Q7382631,RUSTY NAILS,BEECHWORTH [B&W],DEAD ON: THE LIFE AND CINEMA OF GEORGE A. ROMERO,23
13313,NATIONAL TRUST,Q7382631,RUSTY NAILS,LA TROBE COTTAGE [B&W],DEAD ON: THE LIFE AND CINEMA OF GEORGE A. ROMERO,30
13313,NATIONAL TRUST,Q7382631,RUSTY NAILS,LA TROBE COTTAGE,DEAD ON: THE LIFE AND CINEMA OF GEORGE A. ROMERO,29
13313,NATIONAL TRUST,Q7382631,RUSTY NAILS,BEECHWORTH,DEAD ON: THE LIFE AND CINEMA OF GEORGE A. ROMERO,21
