acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
731,AL CLARK,Q32795,ALAN CARR,HEAVEN'S BURNING,SPEXY BEAST,37
731,AL CLARK,Q32795,ALAN CARR,"THE ADVENTURES OF PRISCILLA, QUEEN OF THE DESERT",SPEXY BEAST,21
731,AL CLARK,Q32795,ALAN CARR,THE HARD WORD,SPEXY BEAST,25
731,AL CLARK,Q32795,ALAN CARR,"THE ADVENTURES OF PRISCILLA, QUEEN OF THE DESERT. (CAPTIONED)",SPEXY BEAST,18
731,AL CLARK,Q32795,ALAN CARR,SIAM SUNSET,SPEXY BEAST,36
731,AL CLARK,Q64869409,CLARK BACKO,HEAVEN'S BURNING,I WANT YOU BACK,13
731,AL CLARK,Q64869409,CLARK BACKO,"THE ADVENTURES OF PRISCILLA, QUEEN OF THE DESERT",I WANT YOU BACK,13
731,AL CLARK,Q64869409,CLARK BACKO,THE HARD WORD,I WANT YOU BACK,36
731,AL CLARK,Q64869409,CLARK BACKO,"THE ADVENTURES OF PRISCILLA, QUEEN OF THE DESERT. (CAPTIONED)",I WANT YOU BACK,11
731,AL CLARK,Q64869409,CLARK BACKO,SIAM SUNSET,I WANT YOU BACK,31
731,AL CLARK,Q2644809,ALFRED CLARK,HEAVEN'S BURNING,INDIAN SCALPING SCENE,38
731,AL CLARK,Q2644809,ALFRED CLARK,"THE ADVENTURES OF PRISCILLA, QUEEN OF THE DESERT",DUEL BETWEEN TWO HISTORICAL CHARACTERS,24
731,AL CLARK,Q2644809,ALFRED CLARK,THE HARD WORD,JOAN OF ARC,42
731,AL CLARK,Q2644809,ALFRED CLARK,"THE ADVENTURES OF PRISCILLA, QUEEN OF THE DESERT. (CAPTIONED)",DUEL BETWEEN TWO HISTORICAL CHARACTERS,21
731,AL CLARK,Q2644809,ALFRED CLARK,SIAM SUNSET,INDIAN SCALPING SCENE,44
731,AL CLARK,Q458833,CARROLL CLARK,HEAVEN'S BURNING,OF HUMAN BONDAGE,50
731,AL CLARK,Q458833,CARROLL CLARK,"THE ADVENTURES OF PRISCILLA, QUEEN OF THE DESERT",BEST OF THE BADMEN,43
731,AL CLARK,Q458833,CARROLL CLARK,THE HARD WORD,NO OTHER WOMAN,52
731,AL CLARK,Q458833,CARROLL CLARK,"THE ADVENTURES OF PRISCILLA, QUEEN OF THE DESERT. (CAPTIONED)",BEST OF THE BADMEN,37
731,AL CLARK,Q458833,CARROLL CLARK,SIAM SUNSET,ONE DESIRE,48
731,AL CLARK,Q6767265,MARK DALY,HEAVEN'S BURNING,THAT'S MY UNCLE,13
731,AL CLARK,Q6767265,MARK DALY,"THE ADVENTURES OF PRISCILLA, QUEEN OF THE DESERT",THAT'S MY UNCLE,16
731,AL CLARK,Q6767265,MARK DALY,THE HARD WORD,THAT'S MY UNCLE,29
731,AL CLARK,Q6767265,MARK DALY,"THE ADVENTURES OF PRISCILLA, QUEEN OF THE DESERT. (CAPTIONED)",THAT'S MY UNCLE,14
731,AL CLARK,Q6767265,MARK DALY,SIAM SUNSET,THAT'S MY UNCLE,46
731,AL CLARK,Q2636034,AL CLARK,HEAVEN'S BURNING,HEAVEN'S BURNING,100
731,AL CLARK,Q2636034,AL CLARK,"THE ADVENTURES OF PRISCILLA, QUEEN OF THE DESERT","THE ADVENTURES OF PRISCILLA, QUEEN OF THE DESERT",100
731,AL CLARK,Q2636034,AL CLARK,THE HARD WORD,THE HARD WORD,100
731,AL CLARK,Q2636034,AL CLARK,"THE ADVENTURES OF PRISCILLA, QUEEN OF THE DESERT. (CAPTIONED)","THE ADVENTURES OF PRISCILLA, QUEEN OF THE DESERT",90
731,AL CLARK,Q2636034,AL CLARK,SIAM SUNSET,THE FAMILY SECRET,43
731,AL CLARK,Q25352419,ANGELA CLARKE,HEAVEN'S BURNING,THE BOUNTY HUNTER,42
731,AL CLARK,Q25352419,ANGELA CLARKE,"THE ADVENTURES OF PRISCILLA, QUEEN OF THE DESERT",THE DOCTOR AND THE GIRL,46
731,AL CLARK,Q25352419,ANGELA CLARKE,THE HARD WORD,THE UNDERCOVER MAN,52
731,AL CLARK,Q25352419,ANGELA CLARKE,"THE ADVENTURES OF PRISCILLA, QUEEN OF THE DESERT. (CAPTIONED)",THE DOCTOR AND THE GIRL,42
731,AL CLARK,Q25352419,ANGELA CLARKE,SIAM SUNSET,THE SNAKE PIT,50
731,AL CLARK,Q4706375,ALAN CLARE,HEAVEN'S BURNING,SEVEN KEYS,38
731,AL CLARK,Q4706375,ALAN CLARE,"THE ADVENTURES OF PRISCILLA, QUEEN OF THE DESERT",SEVEN KEYS,11
731,AL CLARK,Q4706375,ALAN CLARE,THE HARD WORD,SEVEN KEYS,17
731,AL CLARK,Q4706375,ALAN CLARE,"THE ADVENTURES OF PRISCILLA, QUEEN OF THE DESERT. (CAPTIONED)",SEVEN KEYS,9
731,AL CLARK,Q4706375,ALAN CLARE,SIAM SUNSET,SEVEN KEYS,38
731,AL CLARK,Q526359,BOB CLARK,HEAVEN'S BURNING,PORKY'S REVENGE!,52
731,AL CLARK,Q526359,BOB CLARK,"THE ADVENTURES OF PRISCILLA, QUEEN OF THE DESERT",STOLEN MEMORIES: SECRETS FROM THE ROSE GARDEN,46
731,AL CLARK,Q526359,BOB CLARK,THE HARD WORD,STORM RIDER,50
731,AL CLARK,Q526359,BOB CLARK,"THE ADVENTURES OF PRISCILLA, QUEEN OF THE DESERT. (CAPTIONED)",GOING TO PIECES: THE RISE AND FALL OF THE SLASHER FILM,45
731,AL CLARK,Q526359,BOB CLARK,SIAM SUNSET,SHE-MAN,44
731,AL CLARK,Q40067,CANDY CLARK,HEAVEN'S BURNING,THE BIG SLEEP,41
731,AL CLARK,Q40067,CANDY CLARK,"THE ADVENTURES OF PRISCILLA, QUEEN OF THE DESERT",THE MAN WHO FELL TO EARTH,44
731,AL CLARK,Q40067,CANDY CLARK,THE HARD WORD,THE MAN WHO FELL TO EARTH,47
731,AL CLARK,Q40067,CANDY CLARK,"THE ADVENTURES OF PRISCILLA, QUEEN OF THE DESERT. (CAPTIONED)",THE MAN WHO FELL TO EARTH,39
731,AL CLARK,Q40067,CANDY CLARK,SIAM SUNSET,THE BIG SLEEP,42
731,AL CLARK,Q4707110,ALAN LAKE,HEAVEN'S BURNING,THE PLAYBIRDS,34
731,AL CLARK,Q4707110,ALAN LAKE,"THE ADVENTURES OF PRISCILLA, QUEEN OF THE DESERT",DON'T OPEN TILL CHRISTMAS,36
731,AL CLARK,Q4707110,ALAN LAKE,THE HARD WORD,THE PLAYBIRDS,54
731,AL CLARK,Q4707110,ALAN LAKE,"THE ADVENTURES OF PRISCILLA, QUEEN OF THE DESERT. (CAPTIONED)",DON'T OPEN TILL CHRISTMAS,29
731,AL CLARK,Q4707110,ALAN LAKE,SIAM SUNSET,SLADE IN FLAME,40
731,AL CLARK,Q558398,AL CLIVER,HEAVEN'S BURNING,BLAZING FLOWERS,45
731,AL CLARK,Q558398,AL CLIVER,"THE ADVENTURES OF PRISCILLA, QUEEN OF THE DESERT",MURDEROCK - UCCIDE A PASSO DI DANZA,38
731,AL CLARK,Q558398,AL CLIVER,THE HARD WORD,APACHE WOMAN,48
731,AL CLARK,Q558398,AL CLIVER,"THE ADVENTURES OF PRISCILLA, QUEEN OF THE DESERT. (CAPTIONED)",MURDEROCK - UCCIDE A PASSO DI DANZA,33
731,AL CLARK,Q558398,AL CLIVER,SIAM SUNSET,DEATH HUNT,48
731,AL CLARK,Q55317698,BRYAN CLARK,HEAVEN'S BURNING,A TIME TO HEAL,40
731,AL CLARK,Q55317698,BRYAN CLARK,"THE ADVENTURES OF PRISCILLA, QUEEN OF THE DESERT",ALL THE PRESIDENT'S MEN,29
731,AL CLARK,Q55317698,BRYAN CLARK,THE HARD WORD,A TIME TO HEAL,52
731,AL CLARK,Q55317698,BRYAN CLARK,"THE ADVENTURES OF PRISCILLA, QUEEN OF THE DESERT. (CAPTIONED)",THE CIVILIZATION OF MAXWELL BRIGHT,35
731,AL CLARK,Q55317698,BRYAN CLARK,SIAM SUNSET,SWEET LIBERTY,42
731,AL CLARK,Q1286616,AL PARKER,HEAVEN'S BURNING,THE OTHER SIDE OF ASPEN,26
731,AL CLARK,Q1286616,AL PARKER,"THE ADVENTURES OF PRISCILLA, QUEEN OF THE DESERT",THE OTHER SIDE OF ASPEN,43
731,AL CLARK,Q1286616,AL PARKER,THE HARD WORD,THE OTHER SIDE OF ASPEN,39
731,AL CLARK,Q1286616,AL PARKER,"THE ADVENTURES OF PRISCILLA, QUEEN OF THE DESERT. (CAPTIONED)",THE OTHER SIDE OF ASPEN,38
731,AL CLARK,Q1286616,AL PARKER,SIAM SUNSET,THE OTHER SIDE OF ASPEN,24
731,AL CLARK,Q3736910,BRIAN CLARK,HEAVEN'S BURNING,WHOSE LIFE IS IT ANYWAY?,26
731,AL CLARK,Q3736910,BRIAN CLARK,"THE ADVENTURES OF PRISCILLA, QUEEN OF THE DESERT",WHOSE LIFE IS IT ANYWAY?,20
731,AL CLARK,Q3736910,BRIAN CLARK,THE HARD WORD,WHOSE LIFE IS IT ANYWAY?,39
731,AL CLARK,Q3736910,BRIAN CLARK,"THE ADVENTURES OF PRISCILLA, QUEEN OF THE DESERT. (CAPTIONED)",WHOSE LIFE IS IT ANYWAY?,22
731,AL CLARK,Q3736910,BRIAN CLARK,SIAM SUNSET,WHOSE LIFE IS IT ANYWAY?,29
731,AL CLARK,Q2187997,CAITLIN CLARKE,HEAVEN'S BURNING,DRAGONSLAYER,21
731,AL CLARK,Q2187997,CAITLIN CLARKE,"THE ADVENTURES OF PRISCILLA, QUEEN OF THE DESERT",DRAGONSLAYER,17
731,AL CLARK,Q2187997,CAITLIN CLARKE,THE HARD WORD,DRAGONSLAYER,16
731,AL CLARK,Q2187997,CAITLIN CLARKE,"THE ADVENTURES OF PRISCILLA, QUEEN OF THE DESERT. (CAPTIONED)",DRAGONSLAYER,17
731,AL CLARK,Q2187997,CAITLIN CLARKE,SIAM SUNSET,DRAGONSLAYER,35
731,AL CLARK,Q441856,CAROL ALT,HEAVEN'S BURNING,RING OF STEEL,48
731,AL CLARK,Q441856,CAROL ALT,"THE ADVENTURES OF PRISCILLA, QUEEN OF THE DESERT",LAW OF THE DESERT,44
731,AL CLARK,Q441856,CAROL ALT,THE HARD WORD,THE MAN WHO CAME BACK,47
731,AL CLARK,Q441856,CAROL ALT,"THE ADVENTURES OF PRISCILLA, QUEEN OF THE DESERT. (CAPTIONED)",LAW OF THE DESERT,38
731,AL CLARK,Q441856,CAROL ALT,SIAM SUNSET,LAME MORTALI,35
731,AL CLARK,Q296537,BLAKE CLARK,HEAVEN'S BURNING,SON OF MORNING,53
731,AL CLARK,Q296537,BLAKE CLARK,"THE ADVENTURES OF PRISCILLA, QUEEN OF THE DESERT",THE LADYKILLERS,32
731,AL CLARK,Q296537,BLAKE CLARK,THE HARD WORD,THE MASK,48
731,AL CLARK,Q296537,BLAKE CLARK,"THE ADVENTURES OF PRISCILLA, QUEEN OF THE DESERT. (CAPTIONED)",THE LADYKILLERS,28
731,AL CLARK,Q296537,BLAKE CLARK,SIAM SUNSET,I'M REED FISH,42
731,AL CLARK,Q994987,BRYAN CLARK,HEAVEN'S BURNING,BODY OF EVIDENCE,31
731,AL CLARK,Q994987,BRYAN CLARK,"THE ADVENTURES OF PRISCILLA, QUEEN OF THE DESERT",THE UNNAMABLE II: THE STATEMENT OF RANDOLPH CARTER,48
731,AL CLARK,Q994987,BRYAN CLARK,THE HARD WORD,BODY OF EVIDENCE,34
731,AL CLARK,Q994987,BRYAN CLARK,"THE ADVENTURES OF PRISCILLA, QUEEN OF THE DESERT. (CAPTIONED)",THE UNNAMABLE II: THE STATEMENT OF RANDOLPH CARTER,45
731,AL CLARK,Q994987,BRYAN CLARK,SIAM SUNSET,DON'T TELL MOM THE BABYSITTER'S DEAD,34
731,AL CLARK,Q876726,CAM CLARKE,HEAVEN'S BURNING,THE THREE MUSKETEERS,33
731,AL CLARK,Q876726,CAM CLARKE,"THE ADVENTURES OF PRISCILLA, QUEEN OF THE DESERT",THE THREE MUSKETEERS,42
731,AL CLARK,Q876726,CAM CLARKE,THE HARD WORD,THE THREE MUSKETEERS,42
731,AL CLARK,Q876726,CAM CLARKE,"THE ADVENTURES OF PRISCILLA, QUEEN OF THE DESERT. (CAPTIONED)",THE THREE MUSKETEERS,36
731,AL CLARK,Q876726,CAM CLARKE,SIAM SUNSET,MOSAIC,24
731,AL CLARK,Q4762406,ANGELA CLARKE,HEAVEN'S BURNING,LAND AND FREEDOM,12
731,AL CLARK,Q4762406,ANGELA CLARKE,"THE ADVENTURES OF PRISCILLA, QUEEN OF THE DESERT",LAND AND FREEDOM,25
731,AL CLARK,Q4762406,ANGELA CLARKE,THE HARD WORD,LAND AND FREEDOM,41
731,AL CLARK,Q4762406,ANGELA CLARKE,"THE ADVENTURES OF PRISCILLA, QUEEN OF THE DESERT. (CAPTIONED)",LAND AND FREEDOM,27
731,AL CLARK,Q4762406,ANGELA CLARKE,SIAM SUNSET,LAND AND FREEDOM,30
731,AL CLARK,Q4703662,AL CHALK,HEAVEN'S BURNING,5 MEN AND A LIMO,31
731,AL CLARK,Q4703662,AL CHALK,"THE ADVENTURES OF PRISCILLA, QUEEN OF THE DESERT",5 MEN AND A LIMO,13
731,AL CLARK,Q4703662,AL CHALK,THE HARD WORD,5 MEN AND A LIMO,28
731,AL CLARK,Q4703662,AL CHALK,"THE ADVENTURES OF PRISCILLA, QUEEN OF THE DESERT. (CAPTIONED)",5 MEN AND A LIMO,11
731,AL CLARK,Q4703662,AL CHALK,SIAM SUNSET,5 MEN AND A LIMO,30
731,AL CLARK,Q370765,MARK BOAL,HEAVEN'S BURNING,IN THE VALLEY OF ELAH,38
731,AL CLARK,Q370765,MARK BOAL,"THE ADVENTURES OF PRISCILLA, QUEEN OF THE DESERT",IN THE VALLEY OF ELAH,32
731,AL CLARK,Q370765,MARK BOAL,THE HARD WORD,ZERO DARK THIRTY,48
731,AL CLARK,Q370765,MARK BOAL,"THE ADVENTURES OF PRISCILLA, QUEEN OF THE DESERT. (CAPTIONED)",IN THE VALLEY OF ELAH,28
731,AL CLARK,Q370765,MARK BOAL,SIAM SUNSET,SELENA: GREATEST HITS,32
731,AL CLARK,Q47498791,ADAM CLARK,HEAVEN'S BURNING,EAGLE VS SHARK,33
731,AL CLARK,Q47498791,ADAM CLARK,"THE ADVENTURES OF PRISCILLA, QUEEN OF THE DESERT",EAGLE VS SHARK,16
731,AL CLARK,Q47498791,ADAM CLARK,THE HARD WORD,EAGLE VS SHARK,30
731,AL CLARK,Q47498791,ADAM CLARK,"THE ADVENTURES OF PRISCILLA, QUEEN OF THE DESERT. (CAPTIONED)",EAGLE VS SHARK,14
731,AL CLARK,Q47498791,ADAM CLARK,SIAM SUNSET,EAGLE VS SHARK,32
731,AL CLARK,Q56427688,BILL CLARK,HEAVEN'S BURNING,THE CHRISTMAS MIRACLE OF JONATHAN TOOMEY,25
731,AL CLARK,Q56427688,BILL CLARK,"THE ADVENTURES OF PRISCILLA, QUEEN OF THE DESERT",THE CHRISTMAS MIRACLE OF JONATHAN TOOMEY,32
731,AL CLARK,Q56427688,BILL CLARK,THE HARD WORD,THE CHRISTMAS MIRACLE OF JONATHAN TOOMEY,34
731,AL CLARK,Q56427688,BILL CLARK,"THE ADVENTURES OF PRISCILLA, QUEEN OF THE DESERT. (CAPTIONED)",THE CHRISTMAS MIRACLE OF JONATHAN TOOMEY,33
731,AL CLARK,Q56427688,BILL CLARK,SIAM SUNSET,STARFISH,32
731,AL CLARK,Q4706380,ALAN CLAY,HEAVEN'S BURNING,COURTING CHAOS,33
731,AL CLARK,Q4706380,ALAN CLAY,"THE ADVENTURES OF PRISCILLA, QUEEN OF THE DESERT",BUTTERFLY CRUSH,23
731,AL CLARK,Q4706380,ALAN CLAY,THE HARD WORD,COURTING CHAOS,30
731,AL CLARK,Q4706380,ALAN CLAY,"THE ADVENTURES OF PRISCILLA, QUEEN OF THE DESERT. (CAPTIONED)",COURTING CHAOS,20
731,AL CLARK,Q4706380,ALAN CLAY,SIAM SUNSET,COURTING CHAOS,24
731,AL CLARK,Q21155056,ANNIE CLARK,HEAVEN'S BURNING,SOLO,10
731,AL CLARK,Q21155056,ANNIE CLARK,"THE ADVENTURES OF PRISCILLA, QUEEN OF THE DESERT",SOLO,12
731,AL CLARK,Q21155056,ANNIE CLARK,THE HARD WORD,SOLO,12
731,AL CLARK,Q21155056,ANNIE CLARK,"THE ADVENTURES OF PRISCILLA, QUEEN OF THE DESERT. (CAPTIONED)",SOLO,10
731,AL CLARK,Q21155056,ANNIE CLARK,SIAM SUNSET,SOLO,13
731,AL CLARK,Q64925368,ALAN LAKE,HEAVEN'S BURNING,RAVAGES,43
731,AL CLARK,Q64925368,ALAN LAKE,"THE ADVENTURES OF PRISCILLA, QUEEN OF THE DESERT",RAVAGES,15
731,AL CLARK,Q64925368,ALAN LAKE,THE HARD WORD,RAVAGES,20
731,AL CLARK,Q64925368,ALAN LAKE,"THE ADVENTURES OF PRISCILLA, QUEEN OF THE DESERT. (CAPTIONED)",RAVAGES,12
731,AL CLARK,Q64925368,ALAN LAKE,SIAM SUNSET,RAVAGES,11
731,AL CLARK,Q4721606,ALES CAR,HEAVEN'S BURNING,IVAN,10
731,AL CLARK,Q4721606,ALES CAR,"THE ADVENTURES OF PRISCILLA, QUEEN OF THE DESERT",IVAN,8
731,AL CLARK,Q4721606,ALES CAR,THE HARD WORD,IVAN,12
731,AL CLARK,Q4721606,ALES CAR,"THE ADVENTURES OF PRISCILLA, QUEEN OF THE DESERT. (CAPTIONED)",IVAN,7
731,AL CLARK,Q4721606,ALES CAR,SIAM SUNSET,IVAN,40
731,AL CLARK,Q19661412,AL CLARK,HEAVEN'S BURNING,SWINGING SAFARI,32
731,AL CLARK,Q19661412,AL CLARK,"THE ADVENTURES OF PRISCILLA, QUEEN OF THE DESERT",SWINGING SAFARI,23
731,AL CLARK,Q19661412,AL CLARK,THE HARD WORD,SWINGING SAFARI,29
731,AL CLARK,Q19661412,AL CLARK,"THE ADVENTURES OF PRISCILLA, QUEEN OF THE DESERT. (CAPTIONED)",SWINGING SAFARI,19
731,AL CLARK,Q19661412,AL CLARK,SIAM SUNSET,SWINGING SAFARI,38
731,AL CLARK,Q21453880,ALASTAIR CLARK,HEAVEN'S BURNING,CALIBRE,26
731,AL CLARK,Q21453880,ALASTAIR CLARK,"THE ADVENTURES OF PRISCILLA, QUEEN OF THE DESERT",CALIBRE,11
731,AL CLARK,Q21453880,ALASTAIR CLARK,THE HARD WORD,CALIBRE,30
