acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79453,JEAN-PIERRE LACHAPELLE,Q168693,JEAN-PIERRE MELVILLE,OCEANS OF SCIENCE,SIGN OF THE LION,55
79453,JEAN-PIERRE LACHAPELLE,Q739521,JEAN-PIERRE MARIELLE,OCEANS OF SCIENCE,FAUT QUE CA DANSE !,47
79453,JEAN-PIERRE LACHAPELLE,Q295834,JEAN-PIERRE LEAUD,OCEANS OF SCIENCE,THE LION HAS SEVEN HEADS,49
79453,JEAN-PIERRE LACHAPELLE,Q3169547,JEAN-PIERRE MARCHAND,OCEANS OF SCIENCE,DOSSIER 1413,34
79453,JEAN-PIERRE LACHAPELLE,Q3173995,JEAN PIERRE LEFEBVRE,OCEANS OF SCIENCE,THE PRIVATE LIFE OF CINEMA,47
79453,JEAN-PIERRE LACHAPELLE,Q3169459,JEAN-PIERRE LAMY,OCEANS OF SCIENCE,MON ONCLE BENJAMIN,40
79453,JEAN-PIERRE LACHAPELLE,Q23692137,PIERRE LABELLE,OCEANS OF SCIENCE,APRES-SKI,38
79453,JEAN-PIERRE LACHAPELLE,Q15380545,JEAN-PIERRE LAJOURNADE,OCEANS OF SCIENCE,BARTLEBY,8
79453,JEAN-PIERRE LACHAPELLE,Q3169526,JEAN-PIERRE LEGARE,OCEANS OF SCIENCE,LES ORDRES,37
79453,JEAN-PIERRE LACHAPELLE,Q3169563,JEAN-PIERRE MATTE,OCEANS OF SCIENCE,LES ORDRES,37
79453,JEAN-PIERRE LACHAPELLE,Q65115956,JEAN-PIERRE LEDUC,OCEANS OF SCIENCE,AVOIR 16 ANS,41
79453,JEAN-PIERRE LACHAPELLE,Q3169499,JEAN-PIERRE LEMAIRE,OCEANS OF SCIENCE,CALIGULA AND MESSALINA,31
79453,JEAN-PIERRE LACHAPELLE,Q6171367,JEAN PIERRE NOHER,OCEANS OF SCIENCE,EL AMIGO ALEMAN,44
79453,JEAN-PIERRE LACHAPELLE,Q3169493,JEAN-PIERRE LECLERC,OCEANS OF SCIENCE,THE HOUSE OF JADE,47
79453,JEAN-PIERRE LACHAPELLE,Q42047041,JEAN PIERRE PEULEVE,OCEANS OF SCIENCE,CHRISTIAN,23
79453,JEAN-PIERRE LACHAPELLE,Q13494,JEAN-PIERRE PAPIN,OCEANS OF SCIENCE,SHOOTING STARS,26
79453,JEAN-PIERRE LACHAPELLE,Q3383173,PIERRE-JEAN LARROQUE,OCEANS OF SCIENCE,TRIPLE AGENT,28
79453,JEAN-PIERRE LACHAPELLE,Q3169514,JEAN-PIERRE LLEDO,OCEANS OF SCIENCE,"ALGERIE, HISTOIRES A NE PAS DIRE",25
79453,JEAN-PIERRE LACHAPELLE,Q3169535,JEAN-PIERRE MADER,OCEANS OF SCIENCE,STARS 80,16
79453,JEAN-PIERRE LACHAPELLE,Q1097651,JEAN-PIERRE PETIT,OCEANS OF SCIENCE,"TIREZ LA LANGUE, MADEMOISELLE",27
