acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21717,JOHN LANDER,Q324382,JOHN NEWLAND,DOES DRACULA HAVE AIDS? (CAPTIONED),THE DEADLY HUNT,26
21717,JOHN LANDER,Q324382,JOHN NEWLAND,DOES DRACULA HAVE AIDS?,THE DEADLY HUNT,32
21717,JOHN LANDER,Q471546,JOHN PILGER,DOES DRACULA HAVE AIDS? (CAPTIONED),APARTHEID DID NOT DIE,38
21717,JOHN LANDER,Q471546,JOHN PILGER,DOES DRACULA HAVE AIDS?,WELCOME TO AUSTRALIA,38
21717,JOHN LANDER,Q6249723,JOHN MULANEY,DOES DRACULA HAVE AIDS? (CAPTIONED),JOHN MULANEY: THE COMEBACK KID,33
21717,JOHN LANDER,Q6249723,JOHN MULANEY,DOES DRACULA HAVE AIDS?,JOHN MULANEY: THE COMEBACK KID,39
21717,JOHN LANDER,Q374346,JOHN SLATTERY,DOES DRACULA HAVE AIDS? (CAPTIONED),CAPTAIN AMERICA: CIVIL WAR,42
21717,JOHN LANDER,Q374346,JOHN SLATTERY,DOES DRACULA HAVE AIDS?,DIRTY DANCING: HAVANA NIGHTS,37
21717,JOHN LANDER,Q384004,JOHN LOGAN,DOES DRACULA HAVE AIDS? (CAPTIONED),ALIEN: COVENANT,30
21717,JOHN LANDER,Q384004,JOHN LOGAN,DOES DRACULA HAVE AIDS?,ALIEN: COVENANT,33
21717,JOHN LANDER,Q23304334,JOHN WALKER,DOES DRACULA HAVE AIDS? (CAPTIONED),CHAMBERS: TRACKS & GESTURES,36
21717,JOHN LANDER,Q23304334,JOHN WALKER,DOES DRACULA HAVE AIDS?,CHAMBERS: TRACKS & GESTURES,39
21717,JOHN LANDER,Q1393646,JOHN SVANBERG,DOES DRACULA HAVE AIDS? (CAPTIONED),SVANBERG I TAFLAN MED KAPPLOPNINGSHASTAR PA JAGERSRO,33
21717,JOHN LANDER,Q1393646,JOHN SVANBERG,DOES DRACULA HAVE AIDS?,SVANBERG I TAFLAN MED KAPPLOPNINGSHASTAR PA JAGERSRO,22
21717,JOHN LANDER,Q6244433,JOHN LEEZER,DOES DRACULA HAVE AIDS? (CAPTIONED),THE LILY AND THE ROSE,38
21717,JOHN LANDER,Q6244433,JOHN LEEZER,DOES DRACULA HAVE AIDS?,CHEERFUL GIVERS,38
21717,JOHN LANDER,Q60676632,JOHN SLAVIN,DOES DRACULA HAVE AIDS? (CAPTIONED),FOR FREEDOM,19
21717,JOHN LANDER,Q60676632,JOHN SLAVIN,DOES DRACULA HAVE AIDS?,A BUNCH OF KEYS,22
21717,JOHN LANDER,Q3182563,JOHN TANSEY,DOES DRACULA HAVE AIDS? (CAPTIONED),BARNABY LEE,19
21717,JOHN LANDER,Q3182563,JOHN TANSEY,DOES DRACULA HAVE AIDS?,BARNABY LEE,24
21717,JOHN LANDER,Q6254188,JOHN RAND,DOES DRACULA HAVE AIDS? (CAPTIONED),THE CIRCUS,24
21717,JOHN LANDER,Q6254188,JOHN RAND,DOES DRACULA HAVE AIDS?,THE CIRCUS,25
21717,JOHN LANDER,Q945941,JOHN WINTER,DOES DRACULA HAVE AIDS? (CAPTIONED),DER ROTE HENKER,26
21717,JOHN LANDER,Q945941,JOHN WINTER,DOES DRACULA HAVE AIDS?,TARANTOLA,32
21717,JOHN LANDER,Q1263798,JOHN MILJAN,DOES DRACULA HAVE AIDS? (CAPTIONED),FREE AND EASY,40
21717,JOHN LANDER,Q1263798,JOHN MILJAN,DOES DRACULA HAVE AIDS?,THE OKLAHOMA KID,47
21717,JOHN LANDER,Q1700875,JOHN LODER,DOES DRACULA HAVE AIDS? (CAPTIONED),ALLA DONDE EL VIENTO BRAMA,41
21717,JOHN LANDER,Q1700875,JOHN LODER,DOES DRACULA HAVE AIDS?,LILIES OF THE FIELD,44
21717,JOHN LANDER,Q40531,JOHN WAYNE,DOES DRACULA HAVE AIDS? (CAPTIONED),I MARRIED A WOMAN,41
21717,JOHN LANDER,Q40531,JOHN WAYNE,DOES DRACULA HAVE AIDS?,THE SEA CHASE,46
21717,JOHN LANDER,Q2748881,JOHN LONGDEN,DOES DRACULA HAVE AIDS? (CAPTIONED),THE SILENCE OF DEAN MAITLAND,37
21717,JOHN LANDER,Q2748881,JOHN LONGDEN,DOES DRACULA HAVE AIDS?,THE BALL OF FORTUNE,39
21717,JOHN LANDER,Q506081,JOHN WATERS,DOES DRACULA HAVE AIDS? (CAPTIONED),DRUMS OF THE DESERT,39
21717,JOHN LANDER,Q506081,JOHN WATERS,DOES DRACULA HAVE AIDS?,DRUMS OF THE DESERT,49
21717,JOHN LANDER,Q6258184,JOHN SLOANE,DOES DRACULA HAVE AIDS? (CAPTIONED),SOMEHOW GOOD,27
21717,JOHN LANDER,Q6258184,JOHN SLOANE,DOES DRACULA HAVE AIDS?,SOMEHOW GOOD,29
21717,JOHN LANDER,Q171450,JOHN LAURIE,DOES DRACULA HAVE AIDS? (CAPTIONED),THE ABOMINABLE DR. PHIBES,39
21717,JOHN LANDER,Q171450,JOHN LAURIE,DOES DRACULA HAVE AIDS?,THE ABOMINABLE DR. PHIBES,39
21717,JOHN LANDER,Q6254656,JOHN REYNDERS,DOES DRACULA HAVE AIDS? (CAPTIONED),THE AMERICAN PRISONER,42
21717,JOHN LANDER,Q6254656,JOHN REYNDERS,DOES DRACULA HAVE AIDS?,THE MYSTERIOUS MR. DAVIS,40
21717,JOHN LANDER,Q6244057,JOHN LARKIN,DOES DRACULA HAVE AIDS? (CAPTIONED),CHARLIE CHAN AT TREASURE ISLAND,38
21717,JOHN LANDER,Q6244057,JOHN LARKIN,DOES DRACULA HAVE AIDS?,LADIES MUST LOVE,42
21717,JOHN LANDER,Q643747,JOHN LODGE,DOES DRACULA HAVE AIDS? (CAPTIONED),THE LITTLE COLONEL,36
21717,JOHN LANDER,Q643747,JOHN LODGE,DOES DRACULA HAVE AIDS?,THE LITTLE COLONEL,15
