acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75134,WILLIAM H TERRY,Q311892,WILLIAM PETERSEN,THE NOT SO SOLID EARTH,TO LIVE AND DIE IN L.A.,41
75134,WILLIAM H TERRY,Q311892,WILLIAM PETERSEN,THE NOT SO SOLID EARTH (TEFC),TO LIVE AND DIE IN L.A.,37
75134,WILLIAM H TERRY,Q4019938,WILLIAM BERKE,THE NOT SO SOLID EARTH,SOUTH OF THE BORDER,54
75134,WILLIAM H TERRY,Q4019938,WILLIAM BERKE,THE NOT SO SOLID EARTH (TEFC),SOUTH OF THE BORDER,52
75134,WILLIAM H TERRY,Q572533,HYPE WILLIAMS,THE NOT SO SOLID EARTH,LIZARETTEZ,31
75134,WILLIAM H TERRY,Q572533,HYPE WILLIAMS,THE NOT SO SOLID EARTH (TEFC),LIZARETTEZ,27
75134,WILLIAM H TERRY,Q220335,WILLIAM FICHTNER,THE NOT SO SOLID EARTH,THE PERFECT STORM,51
75134,WILLIAM H TERRY,Q220335,WILLIAM FICHTNER,THE NOT SO SOLID EARTH (TEFC),THE PERFECT STORM,45
75134,WILLIAM H TERRY,Q534763,WILLIAM BAYER,THE NOT SO SOLID EARTH,THE DEAL,47
75134,WILLIAM H TERRY,Q534763,WILLIAM BAYER,THE NOT SO SOLID EARTH (TEFC),THE DEAL,40
75134,WILLIAM H TERRY,Q25350636,WILLIAM TEITLER,THE NOT SO SOLID EARTH,BAD THERAPY,36
75134,WILLIAM H TERRY,Q25350636,WILLIAM TEITLER,THE NOT SO SOLID EARTH (TEFC),JUMANJI: THE NEXT LEVEL,33
75134,WILLIAM H TERRY,Q1997301,WILLIAM HUMPHREY,THE NOT SO SOLID EARTH,THE BLACK SPIDER,47
75134,WILLIAM H TERRY,Q1997301,WILLIAM HUMPHREY,THE NOT SO SOLID EARTH (TEFC),THE FOOTLIGHTS OF FATE,49
75134,WILLIAM H TERRY,Q1361631,WILLIAM A. SEITER,THE NOT SO SOLID EARTH,SONS OF THE DESERT,65
75134,WILLIAM H TERRY,Q1361631,WILLIAM A. SEITER,THE NOT SO SOLID EARTH (TEFC),SONS OF THE DESERT,58
75134,WILLIAM H TERRY,Q2151113,WILLIAM HEISE,THE NOT SO SOLID EARTH,WHAT DEMORALIZED THE BARBERSHOP,45
75134,WILLIAM H TERRY,Q2151113,WILLIAM HEISE,THE NOT SO SOLID EARTH (TEFC),WHAT DEMORALIZED THE BARBERSHOP,41
75134,WILLIAM H TERRY,Q3783491,WILLIAM A. BRADY,THE NOT SO SOLID EARTH,THE HEART OF A HERO,59
75134,WILLIAM H TERRY,Q3783491,WILLIAM A. BRADY,THE NOT SO SOLID EARTH (TEFC),THE HEART OF A HERO,57
75134,WILLIAM H TERRY,Q12344160,WILLIAM BEWER,THE NOT SO SOLID EARTH,DE SJOVE AR,42
75134,WILLIAM H TERRY,Q12344160,WILLIAM BEWER,THE NOT SO SOLID EARTH (TEFC),THE FIREFLY,37
75134,WILLIAM H TERRY,Q833140,WILLIAM WAUER,THE NOT SO SOLID EARTH,DR. SCHOTTE,38
75134,WILLIAM H TERRY,Q833140,WILLIAM WAUER,THE NOT SO SOLID EARTH (TEFC),THE NIGHTS OF CORNELIS BROUWER,35
75134,WILLIAM H TERRY,Q3568687,WILLIAM HAUBER,THE NOT SO SOLID EARTH,THE SPORTSMAN,40
75134,WILLIAM H TERRY,Q3568687,WILLIAM HAUBER,THE NOT SO SOLID EARTH (TEFC),THE SPORTSMAN,35
75134,WILLIAM H TERRY,Q1237612,WILLIAM J. BUTLER,THE NOT SO SOLID EARTH,THE GREAT SECRET,47
75134,WILLIAM H TERRY,Q1237612,WILLIAM J. BUTLER,THE NOT SO SOLID EARTH (TEFC),THE GREAT SECRET,47
75134,WILLIAM H TERRY,Q377936,WILLIAM ELMER,THE NOT SO SOLID EARTH,THE SQUAW MAN,46
75134,WILLIAM H TERRY,Q377936,WILLIAM ELMER,THE NOT SO SOLID EARTH (TEFC),ROSE OF THE RANCHO,44
75134,WILLIAM H TERRY,Q16219294,WILLIAM WHITE,THE NOT SO SOLID EARTH,THE STRONG ARM SQUAD,52
75134,WILLIAM H TERRY,Q16219294,WILLIAM WHITE,THE NOT SO SOLID EARTH (TEFC),THE STRONG ARM SQUAD,47
75134,WILLIAM H TERRY,Q20789793,WILLIAM SHEER,THE NOT SO SOLID EARTH,PITFALLS OF A BIG CITY,27
75134,WILLIAM H TERRY,Q20789793,WILLIAM SHEER,THE NOT SO SOLID EARTH (TEFC),PITFALLS OF A BIG CITY,24
75134,WILLIAM H TERRY,Q8014736,WILLIAM LOWERY,THE NOT SO SOLID EARTH,A BAD MAN AND OTHERS,38
75134,WILLIAM H TERRY,Q8014736,WILLIAM LOWERY,THE NOT SO SOLID EARTH (TEFC),A BAD MAN AND OTHERS,38
75134,WILLIAM H TERRY,Q8005494,WILLIAM BERTRAM,THE NOT SO SOLID EARTH,THE LITTLE PATRIOT,45
75134,WILLIAM H TERRY,Q8005494,WILLIAM BERTRAM,THE NOT SO SOLID EARTH (TEFC),NEAL OF THE NAVY,42
75134,WILLIAM H TERRY,Q8006303,WILLIAM C. FOSTER,THE NOT SO SOLID EARTH,THE HEART OF A LION,54
75134,WILLIAM H TERRY,Q8006303,WILLIAM C. FOSTER,THE NOT SO SOLID EARTH (TEFC),THE HEART OF A LION,57
75134,WILLIAM H TERRY,Q18202531,WILLIAM SHEA,THE NOT SO SOLID EARTH,THE CHILDREN OF THE FEUD,30
75134,WILLIAM H TERRY,Q18202531,WILLIAM SHEA,THE NOT SO SOLID EARTH (TEFC),THE CHILDREN OF THE FEUD,35
75134,WILLIAM H TERRY,Q51889761,WILLIAM H. TOOKER,THE NOT SO SOLID EARTH,THE FOOL'S REVENGE,40
75134,WILLIAM H TERRY,Q51889761,WILLIAM H. TOOKER,THE NOT SO SOLID EARTH (TEFC),THE FOOL'S REVENGE,36
75134,WILLIAM H TERRY,Q5673421,HARRY WILLIAMS,THE NOT SO SOLID EARTH,THEIR DOMESTIC DECEPTION,43
75134,WILLIAM H TERRY,Q5673421,HARRY WILLIAMS,THE NOT SO SOLID EARTH (TEFC),THEIR DOMESTIC DECEPTION,43
75134,WILLIAM H TERRY,Q8008167,WILLIAM DYER,THE NOT SO SOLID EARTH,SAGEBRUSH TRAIL,32
75134,WILLIAM H TERRY,Q8008167,WILLIAM DYER,THE NOT SO SOLID EARTH (TEFC),SAGEBRUSH TRAIL,29
