acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78070,IAN BALL,Q5980854,IAN BARRY,CONTINUUM,MINNAMURRA,32
78070,IAN BALL,Q5980854,IAN BARRY,NO ACT OF GOD...,THE DIAMOND OF JERU,44
78070,IAN BALL,Q708777,BRIAN BONSALL,CONTINUUM,INTIMATE TERROR: ANGEL OF DEATH,21
78070,IAN BALL,Q708777,BRIAN BONSALL,NO ACT OF GOD...,FATHER HOOD,42
78070,IAN BALL,Q109774302,DAYNA BALL,CONTINUUM,FAMILY CIRCLE,27
78070,IAN BALL,Q109774302,DAYNA BALL,NO ACT OF GOD...,FAMILY CIRCLE,8
78070,IAN BALL,Q58918442,DIANA ALLEN,CONTINUUM,EVEN AS EVE,10
78070,IAN BALL,Q58918442,DIANA ALLEN,NO ACT OF GOD...,EVEN AS EVE,33
78070,IAN BALL,Q5648287,HANK BELL,CONTINUUM,CALIFORNIA,42
78070,IAN BALL,Q5648287,HANK BELL,NO ACT OF GOD...,GOLD AND GRIT,46
78070,IAN BALL,Q21472662,FRANK BALL,CONTINUUM,TEXAS TERROR,19
78070,IAN BALL,Q21472662,FRANK BALL,NO ACT OF GOD...,THE STAR PACKER,29
78070,IAN BALL,Q1038953,CARL IBAN,CONTINUUM,MACH' MICH GLUCKLICH,21
78070,IAN BALL,Q1038953,CARL IBAN,NO ACT OF GOD...,MAKE ME HAPPY,23
78070,IAN BALL,Q1822300,JANE HALL,CONTINUUM,THESE GLAMOUR GIRLS,14
78070,IAN BALL,Q1822300,JANE HALL,NO ACT OF GOD...,THESE GLAMOUR GIRLS,25
78070,IAN BALL,Q19626390,BILL KARN,CONTINUUM,GUNS DON'T ARGUE,24
78070,IAN BALL,Q19626390,BILL KARN,NO ACT OF GOD...,MA BARKER'S KILLER BROOD,32
78070,IAN BALL,Q510363,INA BALIN,CONTINUUM,THE COMANCHEROS,33
78070,IAN BALL,Q510363,INA BALIN,NO ACT OF GOD...,ACT OF REPRISAL,43
78070,IAN BALL,Q451734,IDA GALLI,CONTINUUM,COPLAN III,42
78070,IAN BALL,Q451734,IDA GALLI,NO ACT OF GOD...,GARDEN OF DELIGHTS,52
78070,IAN BALL,Q3809058,JOHN BALL,CONTINUUM,THE ORGANIZATION,24
78070,IAN BALL,Q3809058,JOHN BALL,NO ACT OF GOD...,IN THE HEAT OF THE NIGHT,43
78070,IAN BALL,Q862038,BILL DANA,CONTINUUM,AN ITALIAN IN AMERICA,27
78070,IAN BALL,Q862038,BILL DANA,NO ACT OF GOD...,UN ITALIANO IN AMERICA,34
78070,IAN BALL,Q21414456,IVAN HALL,CONTINUUM,LIED IN MY HART,33
78070,IAN BALL,Q21414456,IVAN HALL,NO ACT OF GOD...,LIED IN MY HART,36
78070,IAN BALL,Q4767170,IVAN BALADA,CONTINUUM,ARCHA BLAZNU,29
78070,IAN BALL,Q4767170,IVAN BALADA,NO ACT OF GOD...,ARCHA BLAZNU,32
78070,IAN BALL,Q3807747,JEAN BELL,CONTINUUM,POLICEWOMEN,30
78070,IAN BALL,Q3807747,JEAN BELL,NO ACT OF GOD...,CASANOVA & CO.,42
78070,IAN BALL,Q2463688,BRIAN BELL,CONTINUUM,COPPER MOUNTAIN,50
78070,IAN BALL,Q2463688,BRIAN BELL,NO ACT OF GOD...,FACTORY GIRL,40
78070,IAN BALL,Q1655440,IAN BAKER,CONTINUUM,ROXANNE,38
78070,IAN BALL,Q1655440,IAN BAKER,NO ACT OF GOD...,WORDS AND PICTURES,39
78070,IAN BALL,Q5980967,IAN BRADLEY,CONTINUUM,HIGH COUNTRY,48
78070,IAN BALL,Q5980967,IAN BRADLEY,NO ACT OF GOD...,HIGH COUNTRY,32
78070,IAN BALL,Q1173639,DAVE BALL,CONTINUUM,DECODER,25
78070,IAN BALL,Q1173639,DAVE BALL,NO ACT OF GOD...,DECODER,30
78070,IAN BALL,Q5066847,MILAN BAHUL,CONTINUUM,DRAGONHEART,30
78070,IAN BALL,Q5066847,MILAN BAHUL,NO ACT OF GOD...,TAJOMSTVO STASTIA,33
78070,IAN BALL,Q7936988,VITAN MAL,CONTINUUM,A SUMMER IN A SEA SHELL,25
78070,IAN BALL,Q7936988,VITAN MAL,NO ACT OF GOD...,A SUMMER IN A SEA SHELL,28
78070,IAN BALL,Q13421204,JAN BALAZ,CONTINUUM,KAMARAD DO DESTE,16
78070,IAN BALL,Q13421204,JAN BALAZ,NO ACT OF GOD...,KAMARAD DO DESTE,34
