acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
72666,HISAO KUROSAWA,Q53834,KIYOSHI KUROSAWA,RHAPSODY IN AUGUST,TAI YANG WODAO NDANAN ,36
72666,HISAO KUROSAWA,Q53834,KIYOSHI KUROSAWA,AKIRA KUROSAWA'S DREAMS,BARREN ILLUSION,32
72666,HISAO KUROSAWA,Q8006,AKIRA KUROSAWA,RHAPSODY IN AUGUST,RHAPSODY IN AUGUST,100
72666,HISAO KUROSAWA,Q8006,AKIRA KUROSAWA,AKIRA KUROSAWA'S DREAMS,AKIRA KUROSAWA: IT IS WONDERFUL TO CREATE,63
72666,HISAO KUROSAWA,Q63525,ISAO KIMURA,RHAPSODY IN AUGUST,TIAN GUO TODI YU ,53
72666,HISAO KUROSAWA,Q63525,ISAO KIMURA,AKIRA KUROSAWA'S DREAMS,MIYAMOTO MUSASHI,41
72666,HISAO KUROSAWA,Q95668824,CHRISTA KULOSA,RHAPSODY IN AUGUST,TRABANT ZU VERKAUFEN,21
72666,HISAO KUROSAWA,Q95668824,CHRISTA KULOSA,AKIRA KUROSAWA'S DREAMS,TRABANT ZU VERKAUFEN,33
72666,HISAO KUROSAWA,Q1620638,HISAO KUROSAWA,RHAPSODY IN AUGUST,RHAPSODY IN AUGUST,100
72666,HISAO KUROSAWA,Q1620638,HISAO KUROSAWA,AKIRA KUROSAWA'S DREAMS,BA YUE NOKUANG SHI QU ,32
72666,HISAO KUROSAWA,Q3550856,ASUKA KUROSAWA,RHAPSODY IN AUGUST,A SNAKE OF JUNE,30
72666,HISAO KUROSAWA,Q3550856,ASUKA KUROSAWA,AKIRA KUROSAWA'S DREAMS,MEMORIES OF MATSUKO,33
72666,HISAO KUROSAWA,Q20039848,HISAKO KUROSAWA,RHAPSODY IN AUGUST,BARUBORA,31
72666,HISAO KUROSAWA,Q20039848,HISAKO KUROSAWA,AKIRA KUROSAWA'S DREAMS,BARBARA,20
