acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17271,ROLAND PENROSE,Q7360382,ROLAND PERTWEE,PICASSO THE SCULPTOR,THE LAST ROSE OF SUMMER,51
17271,ROLAND PENROSE,Q1508199,GEORGE ROLAND,PICASSO THE SCULPTOR,THE DYBBUK,33
17271,ROLAND PENROSE,Q3440213,ROLAND PIETRI,PICASSO THE SCULPTOR,THE CURTAIN RISES,43
17271,ROLAND PENROSE,Q5400375,ENRIQUE ROLDAN,PICASSO THE SCULPTOR,UE... PAISANO!,47
17271,ROLAND PENROSE,Q2162968,ROLAND RASSER,PICASSO THE SCULPTOR,DIE MISSBRAUCHTEN LIEBESBRIEFE,24
17271,ROLAND PENROSE,Q5727756,HENRY ROWLAND,PICASSO THE SCULPTOR,THE PHANTOM PLAINSMEN,39
17271,ROLAND PENROSE,Q15842883,ROLAND GROSS,PICASSO THE SCULPTOR,THE STORY OF MANKIND,55
17271,ROLAND PENROSE,Q2898537,BERNARD ROLAND,PICASSO THE SCULPTOR,THE IDEAL COUPLE,44
17271,ROLAND PENROSE,Q3440043,ROLAND DUPREE,PICASSO THE SCULPTOR,THE FLAME,34
17271,ROLAND PENROSE,Q3439927,ROLAND ALEXANDRE,PICASSO THE SCULPTOR,THE STRANGE MADAME X,45
17271,ROLAND PENROSE,Q3439926,ROLAND ALEXANDRE,PICASSO THE SCULPTOR,DAS FRAULEIN VON SCUDERI,32
17271,ROLAND PENROSE,Q3440193,ROLAND MENARD,PICASSO THE SCULPTOR,CREATURE FROM THE BLACK LAGOON,40
17271,ROLAND PENROSE,Q27535479,ROLAND RODIER,PICASSO THE SCULPTOR,AN ANGEL ON WHEELS,26
17271,ROLAND PENROSE,Q1472601,JEANNE ROLAND,PICASSO THE SCULPTOR,THE CURSE OF THE MUMMY'S TOMB,37
17271,ROLAND PENROSE,Q2162707,ROLAND DRESSEL,PICASSO THE SCULPTOR,THE BIG MAMBO,42
17271,ROLAND PENROSE,Q1581402,RENATE ROLAND,PICASSO THE SCULPTOR,BUBCHEN,22
17271,ROLAND PENROSE,Q3438544,ROELAND KERBOSCH,PICASSO THE SCULPTOR,FOR A LOST SOLDIER,37
17271,ROLAND PENROSE,Q3440206,ROLAND PERROT,PICASSO THE SCULPTOR,R.A.S.,24
17271,ROLAND PENROSE,Q3439912,ROLAND-BERNARD,PICASSO THE SCULPTOR,CHARLIE DINGO,12
17271,ROLAND PENROSE,Q174263,RODNEY ROWLAND,PICASSO THE SCULPTOR,HARD CASH,34
17271,ROLAND PENROSE,Q95867887,ROLAND BODE,PICASSO THE SCULPTOR,VIER JAHRESZEITEN,16
17271,ROLAND PENROSE,Q19612352,ROLAND RENNER,PICASSO THE SCULPTOR,DER TUNNEL,27
17271,ROLAND PENROSE,Q39279960,ROLAND GIESSER,PICASSO THE SCULPTOR,SOMETHING WILL BE DONE,19
17271,ROLAND PENROSE,Q3440008,ROLAND COPE,PICASSO THE SCULPTOR,THE ROUND UP,38
17271,ROLAND PENROSE,Q5258916,DENNIS ROWLAND,PICASSO THE SCULPTOR,REAL GONE CAT,30
17271,ROLAND PENROSE,Q12374183,ROLAND LAOS,PICASSO THE SCULPTOR,THE POLAR BOY,42
17271,ROLAND PENROSE,Q193803,ROGER PENROSE,PICASSO THE SCULPTOR,THE THEORY OF EVERYTHING,27
17271,ROLAND PENROSE,Q95898406,BENOIT ROLAND,PICASSO THE SCULPTOR,LOLA VERS LA MER,33
